id,frame,label,x_est,y_est,vx_est,vy_est
140,2525,ped,131.206274572694,524.7314665642895,-41.35486626498192,20.397320861743342
140,2526,ped,130.16401281744902,524.7107789925176,-42.13281786734324,19.60255705728343
140,2527,ped,129.2567812840621,524.6816045628198,-42.584624347355856,18.81828131192761
140,2528,ped,128.470315317309,524.8556594265708,-42.753700312047656,18.510676099699218
140,2529,ped,127.72160359680028,525.000895303875,-42.8333656780888,18.15085932820549
140,2530,ped,127.07675744739231,525.1907311146781,-42.68121213290935,17.902545005327266
140,2531,ped,126.45440625908552,525.140008662565,-42.48507395777457,17.133222774568903
140,2532,ped,125.78190017395123,525.1555015062444,-42.406668179499476,16.53807840245164
140,2533,ped,125.06458642932591,525.1602935535393,-42.42988667237519,15.941211313702764
140,2534,ped,124.30729312635171,525.225986103934,-42.54035698849916,15.50047554433127
140,2535,ped,123.51437716822349,525.2761498752336,-42.725272964509536,15.041706154295243
140,2536,ped,122.83001828979698,525.3127043780835,-42.66416540416687,14.569795606389803
140,2537,ped,122.1723914355228,525.4776204033557,-42.54639179135493,14.398093500415674
140,2538,ped,121.46843421187256,525.616946545201,-42.53504405105712,14.176304355018559
140,2539,ped,120.86336986518016,525.9439296706562,-42.3061787552968,14.37620881041292
140,2540,ped,120.34644547503616,526.2980429427705,-41.89148177020008,14.628558802546655
140,2541,ped,119.83783699670498,527.0268588171003,-41.473690080923404,15.697387937306486
140,2542,ped,119.19617207738925,527.6687734065798,-41.36446548792133,16.535452041730995
140,2543,ped,118.50581562086053,528.2326679809892,-41.366556174044206,17.17079891445179
140,2544,ped,117.84212677333822,529.007080884892,-41.30980155195456,18.24673811525593
140,2545,ped,117.27233378990339,529.6882993841556,-41.04820925011405,19.077782730045133
140,2546,ped,116.7160776974395,530.2858848963817,-40.76639316913416,19.69399839232736
140,2547,ped,116.10162453778648,530.8084886619285,-40.62317921648495,20.12234065869946
140,2548,ped,115.57540080751977,531.2639348318309,-40.29079050901884,20.386952343252513
140,2549,ped,115.05761781662447,531.7294213568881,-39.95200890676476,20.66397144652241
140,2550,ped,114.54718335294694,532.2037178612902,-39.60947616788511,20.950230825739585
140,2551,ped,114.11324572706313,532.755846341143,-39.11094505937514,21.397497738711266
140,2552,ped,113.67718635973633,533.2369475470232,-38.635400283128554,21.67181121490354
140,2553,ped,113.30909864491615,533.9350055790325,-38.02752984538638,22.414166207307257
140,2554,ped,112.93122045387813,534.545798025204,-37.46356157689163,22.936944421617056
140,2555,ped,112.61442101721629,535.0082923732041,-36.785705522062614,23.113710812774634
140,2556,ped,112.28164073857253,535.4084546236395,-36.16796410663248,23.14662091000425
140,2557,ped,111.93425954492783,535.9633411186453,-35.60508837591421,23.519294505719213
140,2558,ped,111.50341384735427,536.4457446673914,-35.246820722372405,23.718546479017817
140,2559,ped,111.06800290667651,537.564597982241,-34.911772507176615,25.313050947295288
140,2560,ped,110.55820909122895,538.4792544024294,-34.75295092228773,26.398993627027735
140,2561,ped,109.98193944839933,539.2811905519334,-34.746458245837765,27.196644339417052
140,2562,ped,109.41645968712871,539.9119593168757,-34.71642592822118,27.587789431555933
140,2563,ped,108.79046863190958,540.4598672988303,-34.82084792415747,27.78196439067566
140,2564,ped,108.25077678521951,540.9337133381235,-34.731253445917424,27.805794108506415
140,2565,ped,107.71793554903911,541.3414437466562,-34.629852710291075,27.683046818062657
140,2566,ped,107.26127849007142,541.6902309418247,-34.36428608438487,27.434912304781506
140,2567,ped,106.59197233237593,542.1267954259927,-34.57709712728262,27.389329993980155
140,2568,ped,105.87323683164013,542.5014784158726,-34.891021327240075,27.209051053840803
140,2569,ped,104.68980444338366,542.8210287254332,-36.21748725941234,26.913895402550168
140,2570,ped,103.51309137579808,543.0915326476523,-37.48042574249655,26.521494966922496
140,2571,ped,102.34306553655152,543.2483503275362,-38.68224080107137,25.892971915751737
140,2572,ped,101.17966488662076,543.374168059561,-39.82531415700213,25.21921802978877
140,2573,ped,100.02280195990541,543.6129358660027,-40.91199608853591,24.819123246014424
140,2574,ped,98.80224268621826,543.8124833728235,-42.099135540028534,24.34729214837599
140,2575,ped,97.66573141845949,544.1175337085627,-43.05745242786477,24.125291920736466
140,2576,ped,96.60475922640684,544.3766195396929,-43.81410266559218,23.81015165443748
140,2577,ped,95.61162143916275,544.5247275935309,-44.39347237675428,23.262019838864333
140,2578,ped,94.6793445362371,544.6442091668317,-44.817440739743574,22.670935005336524
140,2579,ped,93.59124394465466,545.0189644288178,-45.56923230241569,22.664117389623883
140,2580,ped,92.50472695343137,545.3410624294014,-46.28992144674217,22.54150718079395
140,2581,ped,91.63039271472198,545.8266047404622,-46.51654442169893,22.783589351914102
140,2582,ped,90.87543687484202,546.2475183884844,-46.471764611694844,22.87435520720918
140,2583,ped,90.15688034736097,546.7509497202238,-46.3484148415734,23.143634973346614
140,2584,ped,89.54086914988568,547.1876331655395,-46.003612178805355,23.255929261732344
140,2585,ped,89.01619449412858,548.1256822211253,-45.470191645628496,24.46897934248292
140,2586,ped,88.57274913040823,548.9495515221616,-44.777354759422536,25.38585259945986
140,2587,ped,88.20142492150623,549.811261245761,-43.951028708558404,26.352440507500503
140,2588,ped,87.82389444141435,550.5659662397418,-43.168729827258474,27.047715808405314
140,2589,ped,87.44039724970538,551.4351618582616,-42.42831311304129,27.96976207637286
140,2590,ped,86.98104484998566,552.1956646032032,-41.88225646155546,28.618411475219755
140,2591,ped,86.59394133554764,552.8588011446615,-41.19703806532,29.028666659923378
140,2592,ped,86.27094784317282,553.4348111415125,-40.39570515122255,29.23184918017087
140,2593,ped,86.0047367409561,553.8628217542832,-39.49867069974696,29.10141660470722
140,2594,ped,85.71859040561073,554.2289347235076,-38.67851555311995,28.83936827874676
140,2595,ped,85.48432833915884,554.7503208556839,-37.77414438498917,28.92912666133616
140,2596,ped,85.15563011019402,555.2699937367804,-37.11110278950873,29.011812743221626
140,2597,ped,84.88253276444439,555.7880923107952,-36.3498840871214,29.08799247979264
140,2598,ped,84.5885198582621,556.2346189507142,-35.66271669737378,29.003648160211576
140,2599,ped,84.2053385202514,556.6874366668352,-35.19729247965903,28.93626563173025
140,2600,ped,83.7423172640877,557.0757809877776,-34.92490938944272,28.729275294871343
140,2601,ped,83.2780127457113,557.3365686758153,-34.66535864333371,28.24878565329786
140,2602,ped,82.74229587270237,557.5538957765092,-34.57271532017509,27.69016802428455
140,2603,ped,82.28304099971928,557.6626129518967,-34.31497220580978,26.912719666470025
140,2604,ped,81.82176484926364,557.7449423192395,-34.07115011841794,26.10567431979789
140,2605,ped,81.28842623593061,558.0846614537562,-33.99509042623487,25.895491500583038
140,2606,ped,80.69072805382174,558.3737231047411,-34.06365619159886,25.581392487918812
140,2607,ped,80.10574958977058,558.6177429721029,-34.101672631311104,25.17956957394893
140,2608,ped,79.46201945084498,558.7516559798826,-34.26776627419934,24.549858157571162
140,2609,ped,78.7659423434463,558.9278895943929,-34.543118651318274,24.036539110199506
140,2610,ped,78.02329436427799,559.2123013327729,-34.910987771112026,23.780470403615787
140,2611,ped,77.23928140892207,559.4531549651269,-35.35650313501085,23.437816041109176
140,2612,ped,76.48871751957229,559.6553188329666,-35.71194205498023,23.022484796258198
140,2613,ped,75.76820217155742,559.8231777920648,-35.988106828812306,22.546809109291054
140,2614,ped,75.00453178352541,559.9606784339857,-36.34923089624629,22.021702640839873
140,2615,ped,74.20254147123005,560.0713702228884,-36.78153843939299,21.456803037222965
140,2616,ped,73.36658561946882,560.1584429085871,-37.27281901955284,20.860601245922602
140,2617,ped,72.57070806794435,560.4351361265785,-37.65773312468296,20.70417202138773
140,2618,ped,71.74068676805366,560.6707815141207,-38.10375370804237,20.463029478452313
140,2619,ped,70.95055998294573,560.9400473683547,-38.445475187652136,20.30483468747597
140,2620,ped,70.26635220376001,561.2394069774275,-38.541227450317486,20.218769096641907
140,2621,ped,69.67673278119307,561.5656732314276,-38.42501452919523,20.19515990393781
140,2622,ped,69.1714729446576,561.8458422169858,-38.12716326643647,20.07083138577984
140,2623,ped,68.7413439544245,562.0849358705112,-37.67468281919425,19.86054991513714
140,2624,ped,68.30789919281968,562.2874833896097,-37.246128641675384,19.577453641473664
140,2625,ped,68.01151124216624,562.8081929774554,-36.53127704608372,20.005902204910086
140,2626,ped,67.62668465201249,563.3321373456886,-36.03757716274676,20.42574288974048
140,2627,ped,67.30290444495454,563.9288646651627,-35.427479941620206,20.99055805229761
140,2628,ped,66.96315152448375,564.449994073828,-34.87499073061645,21.368029842745386
140,2629,ped,66.7490909828942,564.9034437347732,-34.06580038640619,21.582488786190527
140,2630,ped,66.64677272701114,565.4366203090938,-33.040079692413585,21.964768377045345
140,2631,ped,66.43325197485787,565.9004964077857,-32.29709428822741,22.180286869553306
140,2632,ped,66.12007356035792,566.4426522903674,-31.801017751062638,22.560397993817087
140,2633,ped,65.78780170628353,567.1947180484636,-31.365238629343736,23.389135131430923
140,2634,ped,65.36812506987897,567.7830562060831,-31.13808280548911,23.82662023633772
140,2635,ped,64.94043800280086,568.3652736970266,-30.9369231132583,24.23454857138348
140,2636,ped,64.43536627459221,568.8716802297486,-30.913687617681685,24.460426333345445
140,2637,ped,64.00146399709632,569.660925657324,-30.734466460040434,25.30131166371615
140,2638,ped,63.56085957709,570.4216534822286,-30.576597711339037,26.048466667016136
140,2639,ped,63.18431222429634,570.9461446512298,-30.283362104313735,26.247574848159026
140,2640,ped,62.79465240989165,571.399928783588,-30.02979323285329,26.283549941527315
140,2641,ped,62.46327596441627,571.930835395894,-29.65709621452435,26.488161722105232
140,2642,ped,62.043465241641975,572.3902140651056,-29.492974290691695,26.527629207361837
140,2643,ped,61.684884864735196,572.785730233891,-29.199944544991883,26.424910641415202
140,2644,ped,61.38079439479571,573.0541780422435,-28.79759582186055,26.045938996457842
140,2645,ped,60.98486766294488,573.3496707897756,-28.612408366495767,25.74048666870098
140,2646,ped,60.576998195629,573.7395940770907,-28.460341369083032,25.65435381648952
140,2647,ped,60.08826118404835,574.0735962608434,-28.49207081587885,25.4481488778526
140,2648,ped,59.52736468392371,574.1474241841288,-28.681655737732893,24.676160804805154
140,2649,ped,58.90216715508999,574.1998357717902,-29.005980241839737,23.88533103254284
140,2650,ped,58.36000652413238,574.4439402686535,-29.135400756381543,23.545989306555295
140,2651,ped,57.54140367580362,574.9294473082059,-29.869274995874175,23.751100097597675
140,2652,ped,56.68684400511863,575.349800862734,-30.655434294090238,23.805095923577607
140,2653,ped,55.87074646308933,575.7820985769401,-31.327958133522813,23.883430376987207
140,2654,ped,55.01921982823597,576.2250140298933,-32.05385739263518,23.982286434745497
140,2655,ped,54.276718607070045,576.6072269432489,-32.512831238873986,23.94373889397116
140,2656,ped,53.631776760084335,576.9352819935285,-32.73995177109968,23.787257231009615
140,2657,ped,53.00390861680386,577.3553353325368,-32.92110435611457,23.83926344324208
140,2658,ped,52.32125307202095,577.787346427072,-33.216340658862535,23.915711321218264
140,2659,ped,51.65998454988314,577.9494876509212,-33.453601748064656,23.3946278823658
140,2660,ped,50.73743347338987,578.2216722046811,-34.25794770284156,23.135190394988474
140,2661,ped,49.79249455331725,578.451965247996,-35.082087835828446,22.792963729739906
140,2662,ped,48.89814925317857,578.6450557820434,-35.76446283893584,22.381321999501072
140,2663,ped,48.04933317343343,578.8051668135753,-36.32144023534744,21.912121167702555
140,2664,ped,47.24145766567726,579.1464745381932,-36.76773795248197,21.859464316147104
140,2665,ped,46.40024155195443,579.4391591937298,-37.271117669206554,21.701588819431443
140,2666,ped,45.66979331550814,579.8989080708229,-37.511904959766454,21.917678310999698
140,2667,ped,44.89809006012136,580.2972733707156,-37.834763768966944,21.99055750322139
140,2668,ped,44.229992189701356,580.7810624680264,-37.91744479149419,22.249011889668072
140,2669,ped,43.51416016739239,581.2007033913028,-38.10228275680938,22.356607498363132
140,2670,ped,42.89607529074763,581.5630312672122,-38.06492235236264,22.333948078358222
140,2671,ped,42.29508720702574,582.084593408863,-37.99125724541259,22.663032092392186
140,2672,ped,41.779443494021315,582.5377217556247,-37.73222084604468,22.82921877023844
140,2673,ped,41.33983078562131,583.0699303791729,-37.31514591374363,23.1635740688743
140,2674,ped,40.96785026342893,583.5322875677022,-36.76434587549431,23.331714309642074
140,2675,ped,40.65593265559119,583.932208289845,-36.10141304354549,23.356085084674774
140,2676,ped,40.39726088386375,584.4867647696789,-35.34548902518669,23.72033799696872
140,2677,ped,40.045449297254294,585.0388891204148,-34.82258544495248,24.065852470261742
140,2678,ped,39.75047219115324,585.728904330462,-34.19363909523887,24.702552356206276
140,2679,ped,39.365627624025784,586.3312680146207,-33.78583799514934,25.122705561134417
140,2680,ped,39.180851491300295,587.2057963699117,-32.95211590075639,26.127207555680585
140,2681,ped,39.0339368202425,587.9019402608146,-32.06557872928153,26.70170190467151
140,2682,ped,38.99045551561261,588.7891824977706,-30.983662792772993,27.67622701032891
140,2683,ped,38.82832504013555,589.5659527935933,-30.202956689180656,28.37150714505572
140,2684,ped,38.6299950957693,590.1736183411757,-29.53069943638642,28.66858714867704
140,2685,ped,38.3288634973659,590.7003154672332,-29.109681819733837,28.776322214102258
140,2686,ped,38.07599855119355,591.2949372577575,-28.59776054092657,29.02978868420357
140,2687,ped,37.7256830262587,591.8097950734291,-28.319397526807403,29.098166387981365
140,2688,ped,37.42848809765326,592.1832984823125,-27.93419444729768,28.85252405863847
140,2689,ped,37.17849450957387,592.5008980450928,-27.459119944264845,28.49270630169094
140,2690,ped,37.04049523147702,592.768798259852,-26.754687945426642,28.036579779996533
140,2691,ped,36.79169393711402,592.9925894556868,-26.320308060896597,27.500001461533525
140,2692,ped,36.373635838458576,593.2474303266346,-26.27488078747218,27.051556603159987
140,2693,ped,35.874611097341685,593.4601038284718,-26.40955157180831,26.52665670246876
140,2694,ped,35.37351985654434,593.7756788019597,-26.543830060627513,26.24780411803096
140,2695,ped,34.80053237098493,594.0429985397874,-26.83161737673222,25.872851447351017
140,2696,ped,34.30378285172381,594.4077042113769,-26.940825766979657,25.72628385682076
140,2697,ped,33.734887393031826,594.7191595807325,-27.20501404736063,25.46774964497452
140,2698,ped,33.24199414664817,595.1234790231754,-27.292009712371954,25.423359564119757
