id,frame,label,x_est,y_est,vx_est,vy_est
34,533,ped,1741.9541474257453,387.11475072308633,-22.144972340328504,-13.105351091434482
34,534,ped,1741.6432596054085,386.84074283448905,-22.016724819067168,-13.22784751901405
34,535,ped,1741.3076863058795,386.533284122414,-21.947588469788577,-13.419561985945649
34,536,ped,1741.020168069363,386.2661996503952,-21.77509010909869,-13.515260084336967
34,537,ped,1740.4949447786616,386.1053280618461,-22.13276993546381,-13.373376641820713
34,538,ped,1740.0382592022813,385.96905187461664,-22.3262724510657,-13.182502435712692
34,539,ped,1739.6428513637131,385.78449823530667,-22.377627040630685,-13.105030268918494
34,540,ped,1739.3021638531277,385.48668784891515,-22.30650564514322,-13.279992830254555
34,541,ped,1738.87002648374,385.368389077393,-22.439528791092773,-13.052931050535298
34,542,ped,1738.4965905236556,385.26993536211654,-22.438303097561363,-12.790475642787406
34,543,ped,1738.175546722367,385.1890505813732,-22.321663447617375,-12.498942584465473
34,544,ped,1737.9012008235436,385.12368733976217,-22.106397623895035,-12.183911812778794
34,545,ped,1737.5982913893931,385.07200543554353,-21.961985086565527,-11.85030171296367
34,546,ped,1737.2698092096143,385.032352280723,-21.879232498694368,-11.502436566909514
34,547,ped,1736.9885825853214,385.0032451008446,-21.695380206682547,-11.144107602106967
34,548,ped,1736.679307334331,384.98335475656563,-21.58009264030197,-10.778628224075558
34,549,ped,1736.4150600500427,384.9714910428872,-21.369809406760805,-10.408883963586081
34,550,ped,1736.0506362907677,385.03671456060914,-21.388012918421808,-9.882839635387402
34,551,ped,1735.6669370628792,385.03020298873764,-21.448026009464296,-9.534202158928835
34,552,ped,1735.3361918838893,385.02960034209417,-21.38913776768745,-9.185348078729692
34,553,ped,1734.982552461012,385.03408099598346,-21.382865460783737,-8.838104811847407
34,554,ped,1734.6786009949114,385.0429089345672,-21.267324065662745,-8.494035181241475
34,555,ped,1734.2085588263253,384.9151785523637,-21.522047530162897,-8.463542281847525
34,556,ped,1733.800790298577,384.80579934689666,-21.63018017645708,-8.393728093585919
34,557,ped,1733.2382864053623,384.57251058364096,-22.075338073049608,-8.599542843781792
34,558,ped,1732.7482951804973,384.3689915150661,-22.34434650826836,-8.73219347773477
34,559,ped,1732.1829203541154,384.05186489950717,-22.769600531818988,-9.110333712781829
34,560,ped,1731.6907460472316,383.77379699169876,-23.017920311631688,-9.388509895430209
34,561,ped,1731.2640411735965,383.5307421912295,-23.112841800650042,-9.579309074172446
34,562,ped,1730.8256964844181,383.3190419334658,-23.229928063001967,-9.694003058634017
34,563,ped,1730.4471520662134,383.1353892537698,-23.210929494906466,-9.742674818773905
34,564,ped,1730.1219708870435,382.9767965104335,-23.075029921874226,-9.734333280472027
34,565,ped,1729.8443438236404,382.8405659895828,-22.839324815842666,-9.67701755359353
34,566,ped,1729.5389063230577,382.72426313927235,-22.673563955977297,-9.577891537739436
34,567,ped,1729.278681765992,382.62569220190204,-22.414253680623172,-9.443329767891132
34,568,ped,1729.1287947005094,382.47274883695144,-21.921312284186033,-9.433533112078415
34,569,ped,1729.0069927898503,382.2712710201879,-21.384583722858373,-9.531053675546262
34,570,ped,1728.9099645132653,382.09665315882194,-20.81297399330984,-9.565799998150462
34,571,ped,1728.5542343923619,381.94602763544304,-20.832470983304994,-9.546397205827084
34,572,ped,1728.2481161847686,381.8168054263893,-20.74192002551896,-9.480539683038604
34,573,ped,1727.9161034989897,381.6365251700201,-20.711759657957703,-9.529619790785546
34,574,ped,1727.6310878948027,381.5509512087343,-20.57913762408875,-9.368189024039086
34,575,ped,1727.3879462025495,381.4095670008745,-20.359107384585347,-9.335678818989331
34,576,ped,1727.1119328807695,381.28847782720374,-20.21959922207886,-9.259637669935797
34,577,ped,1726.9467547644392,381.1854610630579,-19.840962900254954,-9.146562516939028
34,578,ped,1726.740043288721,381.09851271208373,-19.567762317194923,-9.002229873352924
34,579,ped,1726.496112718039,380.9557018720398,-19.386617395943862,-8.986304921110246
34,580,ped,1726.1487387702693,380.83314849904434,-19.440088228978865,-8.92632265331901
34,581,ped,1725.8493179616344,380.6585175853471,-19.385918801112364,-8.983308920548778
34,582,ped,1725.4524168515147,380.2971865768744,-19.54856036207754,-9.44964090844793
34,583,ped,1725.1088507593806,379.90972504292085,-19.587691657278278,-9.956429902115458
34,584,ped,1724.6726588381391,379.70959366749736,-19.82950909293167,-10.031777760984896
34,585,ped,1724.2941779625253,379.536451123669,-19.93526457601114,-10.044881754769182
34,586,ped,1723.8971385953196,379.1069033432475,-20.078033883268713,-10.622555342401089
34,587,ped,1723.553738389216,378.65919703446747,-20.097352561129465,-11.219028245366632
34,588,ped,1723.2582233748385,378.2657347535745,-20.01043509305494,-11.674053457010226
34,589,ped,1722.8651495222277,377.85081038718977,-20.141704490497013,-12.159662925983488
34,590,ped,1722.525323449715,377.48712094835156,-20.150808141958098,-12.514527889676916
34,591,ped,1722.2330276679918,377.1693541775079,-20.054832945635667,-12.755157314128294
34,592,ped,1721.9129765330583,376.7524559141711,-20.02354845164214,-13.205408848582396
34,593,ped,1721.638260974423,376.3875760676107,-19.893505110898175,-13.524487932771219
34,594,ped,1721.3338125973871,375.92904823800296,-19.83376158453613,-14.038223509219616
34,595,ped,1721.0729192978163,375.5274677149375,-19.680228243420704,-14.407592928994307
34,596,ped,1720.7105660008153,375.10679106852035,-19.7559256501361,-14.805478690885442
34,597,ped,1720.397948213918,374.73941311603835,-19.719238551917076,-15.071293946590606
34,598,ped,1719.9894505004986,374.34962596061973,-19.895193518186733,-15.376730159426033
34,599,ped,1719.6357234628285,374.0101299604207,-19.943985412956593,-15.560119286324873
34,600,ped,1719.330907632415,373.78574578745173,-19.883197566617863,-15.483095986362787
34,601,ped,1719.1398385729212,373.4536848733411,-19.57397390745546,-15.646193391366884
34,602,ped,1718.629371969529,373.2359837760627,-19.979977387607963,-15.551280901392522
34,603,ped,1718.1846808161924,373.0501753583167,-20.22611665935124,-15.389571230115603
34,604,ped,1717.8689559941581,372.7524934194169,-20.17900700563343,-15.48034133042148
34,605,ped,1717.5981867425385,372.49526082849934,-20.034557182893256,-15.478637622366817
34,606,ped,1717.2272124405197,372.20400442708774,-20.116238899817805,-15.551976176482208
34,607,ped,1716.907096997708,371.8824207751948,-20.082840742937424,-15.689454500424214
34,608,ped,1716.6323564373358,371.6039694061676,-19.95067475176837,-15.726830973217108
34,609,ped,1716.3980421746758,371.3640353760792,-19.734273974773277,-15.677952382354922
34,610,ped,1716.1996914195481,371.15845257584135,-19.44656711003288,-15.555167820293434
34,611,ped,1716.0332820324395,370.9834622426568,-19.09903691692182,-15.369475123372101
34,612,ped,1715.8250662484222,370.8356751919087,-18.856401665610246,-15.130653733292041
34,613,ped,1715.2989035994792,370.6419122485098,-19.32335090401009,-15.001923007697226
34,614,ped,1714.7697192817457,370.4070440424524,-19.77980852857752,-14.968505813690989
34,615,ped,1714.2380874214552,370.20559503362637,-20.224894660214442,-14.862668725495789
34,616,ped,1713.7746394250794,370.03391588293607,-20.503373594038138,-14.695113855720342
34,617,ped,1713.3020746267766,369.95884091395754,-20.791715343337213,-14.320822459202095
34,618,ped,1712.7514051419523,369.89965851985085,-21.241589127713784,-13.925255292993286
34,619,ped,1712.271520952213,369.8544446247449,-21.518946986373596,-13.51343396144602
34,620,ped,1711.8549664008324,369.89159824351447,-21.646555602246096,-12.93522170972117
34,621,ped,1711.4950052623828,369.93182634884346,-21.644760019474138,-12.371471257289723
34,622,ped,1711.0453041548024,369.76411493616695,-21.840794089903603,-12.286671776468847
34,623,ped,1710.6558647982015,369.6211402194462,-21.896826692183367,-12.150473612107568
34,624,ped,1710.3903667558525,369.4300441737289,-21.67766664129638,-12.125324848334262
34,625,ped,1710.1652452962933,369.12585939566986,-21.377576570591888,-12.350318118169872
34,626,ped,1709.6954964724416,368.8611126859842,-21.627604015373493,-12.4801362922835
34,627,ped,1709.2880474198316,368.63163661949596,-21.731155597889504,-12.527458987532206
34,628,ped,1708.7960090600452,368.43366656576364,-22.01731680673559,-12.503612455274256
34,629,ped,1708.3688788210566,368.2638035895536,-22.149926866908064,-12.418701046936716
34,630,ped,1707.8595031853256,368.1891058644747,-22.458913890877422,-12.127188729160649
34,631,ped,1707.417140155299,368.1290616509843,-22.608873655266535,-11.814090822002264
34,632,ped,1706.964544720413,368.08192509177303,-22.775875119728816,-11.48404756153069
34,633,ped,1706.5029077861634,367.9760035022807,-22.95666791122509,-11.29567348548054
34,634,ped,1706.103425001933,367.88763669906956,-22.993848673433057,-11.075531993082475
34,635,ped,1705.6893118701462,367.7446926232317,-23.061905327969964,-10.983750289547338
34,636,ped,1705.3323030708375,367.6231116641489,-23.001619134790122,-10.848260849544955
34,637,ped,1705.1664791319345,367.59064912530556,-22.522225164591674,-10.521353834767153
34,638,ped,1705.0307813777142,367.5674237731009,-21.994048541868914,-10.18609742398957
34,639,ped,1704.8515584198176,367.5522597283628,-21.581189634410993,-9.845389616249056
34,640,ped,1704.6332622789075,367.4739793098079,-21.269601831638077,-9.656287853303459
34,641,ped,1704.4500470478852,367.40938741974253,-20.892149085089315,-9.44396563437412
34,642,ped,1704.0875608236938,367.3568969663763,-20.9236267558999,-9.21277336441023
34,643,ped,1703.775462384305,367.31508111050783,-20.842906624986743,-8.966548506924532
34,644,ped,1703.5082925236527,367.282658140057,-20.666140287913063,-8.708667756455338
34,645,ped,1703.000625477725,367.18835252463464,-21.025860058281026,-8.596632074004926
34,646,ped,1702.4888792557392,367.17900387928546,-21.38135712158244,-8.301488143942699
34,647,ped,1701.9035612778364,367.1751955497272,-21.88593026288166,-8.00497513877253
34,648,ped,1701.2528538762845,366.9657945410364,-22.51607231692733,-8.172425907386572
34,649,ped,1700.614253839746,366.78336267605755,-23.096388362714375,-8.274293348333304
34,650,ped,1700.0569022641694,366.62505727594487,-23.476339351601197,-8.319250803032372
34,651,ped,1699.642400278153,366.4883100669633,-23.527531527392867,-8.315048331557128
34,652,ped,1699.2852988153882,366.370801924912,-23.45034754342966,-8.268602280624977
34,653,ped,1698.9092617590811,366.0600642970339,-23.417727607286313,-8.649690004244908
34,654,ped,1698.5864314619098,365.7874470748173,-23.269051821126403,-8.93277322292593
34,655,ped,1698.1707582507026,365.3386325976672,-23.330438543829572,-9.593752291062136
34,656,ped,1697.812503748238,364.943293249871,-23.26303459486994,-10.112608874240932
34,657,ped,1697.4353352268072,364.4557152322181,-23.239787937772462,-10.815678554051232
34,658,ped,1696.8308970668058,364.0965710161036,-23.71823866475184,-11.209890257514132
34,659,ped,1696.3043757958185,363.85227338652425,-24.007407672538115,-11.33653074841438
34,660,ped,1695.7774305943228,363.570298748537,-24.286890017421772,-11.541550248147555
34,661,ped,1695.3203849142096,363.32493340552253,-24.402066764699903,-11.65836215492046
34,662,ped,1694.9959148754808,363.1123068304075,-24.220850726058828,-11.698735889293568
34,663,ped,1694.7195485590514,362.9289226931276,-23.940282402176464,-11.673183958950506
34,664,ped,1694.4859630340434,362.70149919613016,-23.57574126999869,-11.745621895195677
34,665,ped,1694.2903615377077,362.5049339579095,-23.140882394657968,-11.74739562797152
34,666,ped,1694.128424389513,362.3359116544084,-22.647807938104354,-11.688406702234772
34,667,ped,1693.926139138251,361.981064475046,-22.26176041963544,-12.0410943916182
34,668,ped,1693.7577562085958,361.67093103167184,-21.815180094299823,-12.282290685352981
34,669,ped,1693.479137783638,361.5410881710146,-21.62793277646453,-12.117314216718786
34,670,ped,1693.2422787975488,361.43181979612274,-21.355535857722987,-11.913056323016693
34,671,ped,1692.972417401392,361.2706780035011,-21.165872596648164,-11.830616231537302
34,672,ped,1692.7431218858594,361.13331770700836,-20.893778763866614,-11.698795812041489
34,673,ped,1692.4797588376161,361.01711112122956,-20.706754711778,-11.525199715949567
34,674,ped,1692.3261376502637,360.98981523413147,-20.284757166954886,-11.16204343011251
34,675,ped,1692.1299835706584,360.90142613664773,-19.971990685245714,-10.946859170402101
34,676,ped,1691.8255714702877,360.758391860337,-19.909284515904655,-10.860002272938823
34,677,ped,1691.494626617959,360.5665375893695,-19.907352812388286,-10.883922197927205
34,678,ped,1691.0698742016293,360.3311230080751,-20.112219689667043,-11.002959235339214
34,679,ped,1690.7017579059566,360.12701971224004,-20.184750630779025,-11.048622175905857
34,680,ped,1690.3842307559055,359.95088767113583,-20.143132176294202,-11.03096654344956
34,681,ped,1690.1118332691785,359.72958601369805,-20.003588210661878,-11.113501547769316
34,682,ped,1689.8796391833469,359.4680141484329,-19.780571652041623,-11.281750253953232
34,683,ped,1689.6832060480156,359.31084216968065,-19.486938380269056,-11.213748975952672
34,684,ped,1689.5185302542177,359.1065628293247,-19.134104998117138,-11.252057771148724
34,685,ped,1689.3820061103645,358.86025961901123,-18.732191880570312,-11.381569272012316
34,686,ped,1689.270388608035,358.57651954460323,-18.290152838588792,-11.588825116293961
34,687,ped,1689.1106343581775,358.25947912964284,-17.97043041339701,-11.861854000920502
34,688,ped,1688.9778670576134,357.9829914810902,-17.60297881886652,-12.03548698202453
34,689,ped,1688.7988605014339,357.8129185112977,-17.35092273491446,-11.968232138275647
34,690,ped,1688.6485714361245,357.66766204684524,-17.04483849630812,-11.848758334286341
34,691,ped,1688.3834960130916,357.33411423590746,-17.002955905518473,-12.148618160043535
34,692,ped,1688.1561976631976,357.0430498952051,-16.879360713912245,-12.343841835583033
34,693,ped,1687.962549010246,356.79001004973736,-16.68614981640807,-12.448098973560635
34,694,ped,1687.7988282058054,356.5709652234051,-16.434082122341792,-12.473610610467212
34,695,ped,1687.7318064197218,356.45240115223146,-15.978172979878925,-12.276751609615749
34,696,ped,1687.6105920665198,356.35328656214006,-15.658435351051256,-12.044261417693118
34,697,ped,1687.4408344513001,356.3415294146463,-15.457418180039687,-11.627797133887833
34,698,ped,1687.2977658146365,356.3373887950879,-15.204968561751212,-11.209844318409235
34,699,ped,1687.2485051944507,356.26969261815196,-14.755062543878537,-10.947302528756294
34,700,ped,1687.1424749770138,356.21525285962605,-14.446786659226666,-10.665189922777355
34,701,ped,1686.9856076794663,356.17249073505445,-14.261865236037792,-10.367704550490098
34,702,ped,1686.8533908498778,356.1399887305818,-14.02941253502651,-10.058534872890235
34,703,ped,1686.743048333861,356.04635009294384,-13.757292260675712,-9.895450038429127
34,704,ped,1686.6520806534759,355.96818117923607,-13.452469567860417,-9.70426387703342
34,705,ped,1686.5782390787112,355.8335898293714,-13.121101204453085,-9.644440267004015
34,706,ped,1686.4493768500577,355.71873219056585,-12.923154982350795,-9.543325919955054
34,707,ped,1686.2011736145748,355.62143226378333,-12.995475873682539,-9.407232744065622
34,708,ped,1685.9867446813976,355.53972879035217,-12.990710654057525,-9.241767584996728
34,709,ped,1685.8024577707758,355.4017300437717,-12.919695227291157,-9.206440035503785
34,710,ped,1685.5047843747436,355.3537170827118,-13.10116264283154,-8.974104613537195
