lat,lon
-13.521638801531557,-71.9648494172677
-13.521638594356972,-71.96485018917204
-13.521638364866849,-71.9648510371043
-13.52163816637115,-71.9648517692208
-13.521637996057395,-71.96485243189282
-13.521637802040189,-71.96485324405529
-13.521637635887236,-71.96485397658104
-13.521637447417012,-71.96485487807499
-13.521637265629282,-71.96485571382502
-13.521637071185467,-71.9648565790044
-13.521636903849114,-71.96485732545825
-13.521636724734776,-71.9648581711821
-13.521636570938462,-71.96485890035476
-13.521636384194064,-71.96485975198358
-13.52163621526217,-71.96486054335399
-13.521636005546277,-71.96486144270774
-13.521635769880538,-71.96486240783135
-13.52163555709715,-71.96486326734457
-13.521635331310776,-71.96486422541975
-13.521635136603143,-71.96486505201901
-13.521634969174926,-71.96486576320152
-13.521634772957546,-71.96486655422972
-13.52163459391123,-71.96486723132081
-13.52163438321141,-71.96486809823418
-13.521634201742073,-71.9648688447207
-13.521633998864043,-71.96486974295436
-13.521633805657698,-71.96487053841219
-13.521633593483392,-71.96487147476289
-13.521633392403245,-71.96487230294046
-13.52163316590761,-71.96487328659883
-13.521632954034795,-71.96487418155725
-13.521632727713543,-71.96487519459986
-13.521632514910186,-71.96487608826972
-13.521632269470498,-71.96487708946422
-13.521632048205914,-71.96487794947303
-13.521631794993818,-71.96487889125795
-13.52163155737922,-71.96487969644461
-13.521631329140307,-71.96488074008553
-13.521631125160884,-71.96488166091224
-13.52163090864172,-71.96488265210694
-13.521630713393112,-71.96488350273872
-13.521630462239651,-71.9648844621888
-13.52163022896793,-71.96488530544255
-13.521629987878464,-71.96488633209107
-13.521629771360633,-71.96488721328585
-13.52162956284274,-71.96488824880197
-13.521629366147929,-71.96488913510318
-13.521629125664315,-71.96489019770931
-13.52162890108961,-71.96489110734065
-13.521628678575523,-71.96489215221708
-13.521628473743888,-71.96489308855863
-13.521628245245989,-71.96489416399552
-13.521628031759162,-71.96489508437324
-13.521627848643291,-71.96489587415931
-13.521627682175412,-71.96489680397129
-13.521627527138287,-71.9648976375418
-13.521627336704794,-71.9648986060643
-13.52162708593577,-71.96489971877939
-13.52162685736698,-71.96490070990369
-13.52162660225466,-71.9649018601621
-13.521626366394006,-71.96490284491642
-13.521626135692644,-71.96490395302588
-13.521625931682241,-71.96490492150026
-13.521625685268827,-71.96490603111005
-13.521625459533428,-71.96490699787586
-13.521625187893731,-71.96490809583598
-13.521624942327422,-71.9649090690966
-13.521624731272922,-71.96490990344398
-13.521624532314002,-71.96491090759646
-13.521624362374206,-71.96491176895981
-13.521624152376193,-71.96491282432319
-13.521623969234016,-71.9649137606697
-13.521623778779938,-71.96491475599693
-13.521623522398341,-71.96491584467869
-13.521623284902065,-71.96491675911335
-13.521623024764667,-71.96491766093656
-13.52162279541565,-71.96491844593514
-13.521622526297916,-71.9649192129489
-13.521622281448737,-71.9649198782026
-13.521622031959925,-71.96492051896723
-13.521621804317475,-71.96492107396274
-13.521621558033312,-71.96492162792953
-13.521621333184575,-71.96492210715857
-13.521621139426289,-71.96492251043648
-13.52162090214067,-71.9649229242642
-13.52162068508384,-71.96492328107018
-13.521620477989904,-71.96492366737917
-13.521620294897037,-71.96492400257769
-13.521620134765232,-71.96492438759759
-13.521619993306446,-71.96492472235181
-13.521619865454396,-71.96492511859346
-13.521619719135776,-71.9649255867114
-13.521619589963445,-71.96492599546656
-13.521619470961372,-71.9649264809163
-13.521619365923655,-71.96492690527367
-13.52161926845815,-71.96492736454144
-13.521619180014707,-71.96492775276721
-13.521619092621108,-71.96492819079569
-13.521619015251702,-71.9649285739977
-13.521618951194394,-71.96492889773926
-13.52161889686594,-71.96492930573176
-13.521618846200484,-71.96492965000805
-13.521618785507918,-71.96493008239283
-13.521618729035564,-71.96493044858727
-13.521618660943439,-71.96493088612951
-13.521618600077788,-71.96493126990987
-13.52161852357807,-71.96493169639001
-13.521618455127832,-71.96493207057064
-13.521618394872462,-71.96493257660771
-13.521618312826687,-71.96493314231294
-13.521618237156314,-71.96493362663375
-13.521618157265568,-71.96493418678469
-13.521618083435483,-71.96493466627062
-13.521618021410175,-71.96493507670348
-13.521617953782783,-71.96493556874859
-13.521617890631147,-71.96493598863226
-13.521617831293373,-71.96493653391711
-13.521617781902787,-71.96493700245699
-13.521617734857413,-71.96493758750937
-13.521617696224281,-71.96493809095371
-13.521617617882015,-71.96493864943885
-13.521617545092472,-71.96493912776191
-13.521617376638996,-71.9649396876231
-13.521617226531005,-71.96494017804322
-13.521617072632385,-71.96494065383781
