id,frame,label,x_est,y_est,vx_est,vy_est
70,2533,ped,294.0448679746081,259.277383486586,-1.797928387813791,0.6535793812418215
70,2534,ped,294.0128124198715,259.38809597623725,-1.8025343875975384,0.8735557658265972
70,2535,ped,293.98518666899804,259.4163078794479,-1.797209070438429,0.9036426575323807
70,2536,ped,293.9615117477111,259.4409941721939,-1.7833727394801115,0.9248549525429738
70,2537,ped,293.9413555063106,259.53264735091875,-1.7622903422468463,1.0928658530741189
70,2538,ped,293.9243282786237,259.61385359092645,-1.7350867432554504,1.2316835233127525
70,2539,ped,293.9100789309454,259.685659764946,-1.7027605762415554,1.3446872391757436
70,2540,ped,293.8982912666261,259.74901434358645,-1.666196803853348,1.4349153062196331
70,2541,ped,293.88868075494713,259.73465111672573,-1.6261781013926966,1.3505594231210118
70,2542,ped,293.88099155565374,259.65096839530605,-1.5833951708909955,1.1165395956359305
70,2543,ped,293.87499381300586,259.57566890038873,-1.538456082410073,0.9095895536232868
70,2544,ped,293.94060638921445,259.43783957477365,-1.3373569242385868,0.5724409960592445
70,2545,ped,293.9297731645154,259.31450980978326,-1.312110734034215,0.2796288617915543
70,2546,ped,293.9208210604819,259.2744065338623,-1.2836463079574754,0.18098110841630827
70,2547,ped,293.9135323638291,259.23851421846507,-1.2525616325021665,0.0952364598889459
70,2548,ped,293.9077113270006,259.1363019716754,-1.2193843239110238,-0.13351086288988756
70,2549,ped,293.9031820958127,259.0451472750652,-1.1845787797421465,-0.3294885358224279
70,2550,ped,293.89978682527243,258.9639688645001,-1.1485526530813313,-0.49628298300554435
70,2551,ped,293.89738396688153,258.8917857331141,-1.1116627110492137,-0.6371279615568796
70,2552,ped,293.89584671220047,258.8277081236104,-1.0742201337772557,-0.7549373653708978
70,2553,ped,293.8950615787724,258.77092931384556,-1.036495305030863,-0.852335075834204
70,2554,ped,293.82480193199905,258.79084332048,-1.1532599477405854,-0.777144313254079
70,2555,ped,293.762723088636,258.8090418004514,-1.247707561975429,-0.7084958116717348
70,2556,ped,293.7079974721117,258.8957968056608,-1.3224815953876357,-0.49128783610062043
70,2557,ped,293.65987569540437,258.97349679565644,-1.3799560948062994,-0.30201261177442895
70,2558,ped,293.6176794552152,259.11313668069073,-1.4222612604742113,0.01681024119990865
70,2559,ped,293.5807950565652,259.2377604814833,-1.4513066724102905,0.2908314715881008
70,2560,ped,293.4084171253004,259.13845665885606,-1.7778780090223265,0.06130954972590316
70,2561,ped,293.25553577268226,259.0497913794383,-2.0494892768762556,-0.13633765511027687
70,2562,ped,293.1903293213597,258.9707293213498,-2.1179116999479697,-0.30556245214923006
70,2563,ped,293.1332876642376,258.90033089831303,-2.165827937380829,-0.449479374131474
70,2564,ped,292.9433091347297,258.90786886647936,-2.504942773932534,-0.41635870018175913
70,2565,ped,292.7751159367713,258.91482422313305,-2.7835930111976803,-0.3857384415762013
70,2566,ped,292.62651907610183,258.85111765718455,-3.0088234327706447,-0.5119634536563342
70,2567,ped,292.49553561992127,258.7945372633733,-3.186965967988761,-0.6178481019120086
70,2568,ped,292.6608707862042,258.4638742787168,-2.705555826033435,-1.3238509174428847
70,2569,ped,292.8099158344063,258.1694704783238,-2.2777266209089313,-1.9240170639807406
70,2570,ped,293.01431288379985,257.9077570481385,-1.74362965838819,-2.4300985633619607
70,2571,ped,293.12757113503653,257.7456224987833,-1.429995918341925,-2.6981460596651017
70,2572,ped,293.22943898076284,257.60238648727693,-1.1529831507653494,-2.9147009382865314
70,2573,ped,293.6716151506222,257.2657607511488,-0.1361931817199049,-3.5494829482019017
70,2574,ped,293.9962204939728,256.96725101182216,0.5841553600831898,-4.076952224959178
70,2575,ped,294.28562180181024,256.70304918732336,1.200465603525843,-4.509442289459331
70,2576,ped,294.4030152848546,256.60995493910946,1.4150785725377717,-4.548970530871779
70,2577,ped,294.5070195100331,256.52935078877346,1.592302551531911,-4.559521990166649
70,2578,ped,294.669101766849,256.459900208202,1.8910062406537693,-4.545106318950615
245,6871,ped,1264.5,427.0,-30.0,0.0
245,6872,ped,1264.0,427.0,-30.0,0.0
245,6873,ped,1262.0145323571699,427.2475779404717,-30.65794533417707,0.1096575556961787
245,6874,ped,1261.1597288755006,427.33526316676733,-31.078843353228418,0.21475740708559057
245,6876,ped,1260.057333375199,426.4277788149298,-32.37994200898474,-1.8135685781422786
245,6878,ped,1258.6818067372194,425.2338063071484,-35.10720580394629,-5.61066350581153
245,6880,ped,1256.866156718357,424.01011099534725,-40.230768629856165,-10.316416631243344
245,6881,ped,1254.9901056742997,422.8141249955714,-46.05703276811443,-15.26554284173023
245,6882,ped,1253.4461154002736,421.921559466683,-50.13674782672154,-18.618864514269678
245,6883,ped,1251.4440640672028,419.50908962102943,-56.511163355418006,-30.106832392092457
245,6884,ped,1249.773525777595,417.4453051823968,-60.53069597525229,-38.72306675651063
245,6886,ped,1247.2526321897587,415.800879780846,-68.78534981789117,-44.177082562392535
245,6887,ped,1244.318885612462,413.28591345018344,-78.31932233062535,-53.664954332759706
245,6888,ped,1241.8747786610154,411.1746532248273,-84.20662845070412,-59.95581306465801
245,6889,ped,1238.8391912534764,408.8085929284204,-92.34377302284153,-66.7700558293789
245,6890,ped,1236.3285294838004,406.8464908679342,-97.00176433373655,-70.84157348407747
245,6891,ped,1233.2719577056496,405.0337318518562,-103.63037149032132,-73.75135105740266
245,6892,ped,1230.7495197315584,403.5480500938288,-107.14445279428527,-74.88472876998395
245,6893,ped,1228.3905578104727,401.8551364946071,-109.57630160261789,-76.77190817804541
245,6894,ped,1226.361931086981,400.3710976363732,-110.40112025892066,-77.60549869681701
245,6895,ped,1224.798107383157,399.1565886083996,-109.31832540207978,-77.29611657449216
245,6896,ped,1222.796870723101,397.7088554119719,-109.99513009136612,-77.89816738768008
245,6897,ped,1221.1507217132514,396.5169685239559,-109.31387998685258,-77.51070282079687
245,6898,ped,1219.270440913228,395.00760224505893,-109.51919861624327,-78.27567402821198
245,6899,ped,1216.9305755437726,393.4928288529336,-111.26974461219612,-78.99072794933872
245,6900,ped,1214.9769784387815,392.2319990298588,-111.59643710352894,-78.80716848942122
245,6901,ped,1213.097199556736,390.50859534048726,-111.65990904952388,-80.11879437803819
245,6902,ped,1211.5310009682396,389.0607502867123,-110.74298902340439,-80.46880357234146
245,6903,ped,1209.7371914926034,387.2710508928936,-110.58578770454827,-81.82725349121553
245,6904,ped,1208.2371054024854,385.7594880370747,-109.57268911491232,-82.26371535359266
245,6905,ped,1206.2642630086639,383.84297511259024,-109.99570518950387,-83.83728905617409
245,6906,ped,1204.6011962251475,382.13591472377533,-109.5153981872923,-84.71149688532921
245,6907,ped,1202.6536687021046,380.9251168757981,-109.85343885037693,-84.1556278298371
245,6908,ped,1201.0065089711545,379.90918687409555,-109.35511518934995,-83.1069000394767
245,6909,ped,1199.000790405031,378.3656649828174,-109.84305358509111,-83.52895762600221
245,6910,ped,1197.2973883433915,377.0542813465129,-109.5093918629273,-83.317291263618
245,6911,ped,1195.857036610127,375.9449033507808,-108.5162176735437,-82.59656879990256
245,6913,ped,1193.8899596666186,374.48239480477326,-108.91949706214707,-82.81516284324115
245,6914,ped,1191.7631006114243,372.7113957106281,-109.70202170170512,-83.79665625329766
245,6915,ped,1189.944475053358,371.1931724334261,-109.67784430062083,-84.09848649280414
245,6917,ped,1187.357080520207,369.74825980249085,-111.54202805158751,-84.20470483962497
245,6918,ped,1185.1291632249395,368.4415935391083,-112.43842772621794,-83.96960996103992
245,6920,ped,1182.3358287125975,367.3298637168393,-114.6519311916291,-83.27677429302888
245,6922,ped,1179.850572165639,365.8040744157908,-116.02321829998199,-83.60585745435813
245,6923,ped,1177.127258619705,363.7677212679166,-117.89377505763595,-85.12894856680336
245,6924,ped,1174.7756799180556,362.0077496001315,-118.80340645076778,-85.93148325164071
245,6925,ped,1172.75282822916,360.4922394159108,-118.90343432901355,-86.12623074691074
245,6926,ped,1170.0103452442793,359.0486041790986,-120.67129115350328,-86.14528144592921
245,6927,ped,1167.6394519723863,357.8125028444202,-121.50276884888366,-85.68377195147164
245,6928,ped,1165.0954814791849,356.97531560096206,-122.6965541561762,-84.3244627529806
245,6929,ped,1162.9000545159286,356.27611868813557,-123.04124369150215,-82.70686330662197
245,6930,ped,1160.1561541475187,355.1981971431583,-124.62284650926445,-82.02119661229732
245,6931,ped,1157.7824573830633,354.2833084609473,-125.29726951791363,-80.99329025181477
245,6932,ped,1155.5240738802584,352.8004653377425,-125.68273927443921,-81.29459193013597
245,6933,ped,1153.5816265675423,351.5244079564349,-125.33867344057127,-81.11641280684373
245,6934,ped,1151.351672356725,349.86393309707586,-125.65640185832919,-81.81177941004997
245,6935,ped,1149.079048285795,348.003902782295,-126.05742168194497,-82.92815629491513
245,6936,ped,1147.1228742877202,346.3211569951943,-125.73256486767824,-83.6026494165461
245,6937,ped,1144.7403974608096,344.37186954494416,-126.3751524810306,-84.84760733691294
245,6938,ped,1142.6858772339722,342.6809157570668,-126.25949551250248,-85.46650428370812
245,6939,ped,1140.5700304057925,340.65510930732773,-126.2852154268813,-86.80890830615618
245,6940,ped,1138.752529724277,338.89653730261284,-125.64487114876167,-87.50387681397027
245,6941,ped,1137.2004114524225,337.37632701652706,-124.43821328247375,-87.64149941395245
245,6942,ped,1135.3201028546225,336.06852275079615,-124.00750896388462,-87.30147717093627
245,6943,ped,1133.6403600899962,334.8793341138307,-123.14755974329958,-86.71084028615931
245,6944,ped,1131.5050979680425,334.07722940356814,-123.33136925007165,-85.2833102343072
245,6945,ped,1129.6678471459368,333.40820260636184,-122.84722175748594,-83.61450234352301
245,6946,ped,1127.8145395500185,332.5754719000609,-122.416891992609,-82.37137662635182
245,6947,ped,1126.228039756788,331.87748839371915,-121.41170828872691,-80.87644844480745
245,6948,ped,1124.2460658125506,331.158226542119,-121.31971169018911,-79.48463076941779
245,6949,ped,1122.5440417402453,330.55983930184675,-120.61169177781265,-77.87737653852322
245,6950,ped,1120.7399188558388,329.7170095482915,-120.15590846609155,-76.87074247337148
245,6951,ped,1119.1957929910443,328.9366685542097,-119.1422801509445,-75.76344922354477
245,6952,ped,1117.531800581433,328.14122568150236,-118.4312669486305,-74.73071531268533
245,6953,ped,1115.4093416743133,326.69966475447353,-118.75959158483106,-75.16386327587819
245,6954,ped,1113.5100648136279,325.45438642352383,-118.5827811820741,-75.14740200701596
245,6955,ped,1111.950217761282,324.38420593299736,-117.66299378853607,-74.74489966739283
245,6956,ped,1109.7800852729415,322.62760979250197,-118.124585984852,-75.8726997474788
245,6957,ped,1107.9080198696765,321.10151718056085,-117.91119317484214,-76.45000333240193
245,6958,ped,1105.8806724312037,320.342883367045,-118.04837392499822,-75.31229124048737
245,6959,ped,1104.2060978423535,319.70698137709354,-117.40208920208168,-73.94578974023916
245,6960,ped,1102.284567522494,318.68864181860505,-117.32449442848005,-73.47346290087903
245,6961,ped,1100.6338047776119,317.89013014887547,-116.65246866823209,-72.53363637586745
245,6962,ped,1098.6629916070558,316.7259670157856,-116.71115160129622,-72.43497449038458
245,6963,ped,1096.967878796081,315.7265673122078,-116.15962496927543,-71.9765694767298
245,6964,ped,1095.4483414041508,314.5933303927328,-115.24122720902994,-71.83020018693468
245,6965,ped,1094.1551396453856,313.621184558461,-113.85756233957969,-71.33400050425352
245,6966,ped,1093.0631700965025,312.7925286107662,-112.0811367221693,-70.53968334077231
245,6967,ped,1091.518503558887,311.60047165743686,-111.36820752159696,-70.57583237285253
245,6968,ped,1090.200738963493,310.5751280478962,-110.18126654103338,-70.2431007673267
245,6969,ped,1088.5938342114785,309.4879611301273,-109.67542691075056,-70.05890516625237
245,6970,ped,1086.5181890622935,308.4156590328167,-110.22152429674796,-69.84871588045424
245,6971,ped,1084.7258888705444,307.4266469177341,-110.12293212866204,-69.46265272529351
245,6972,ped,1082.7655922090405,306.5818951198902,-110.39828395252697,-68.77278980497414
245,6973,ped,1081.0763249102438,305.8655165049757,-110.06609343601247,-67.82532414018938
245,6974,ped,1079.2079604560936,304.91252091178427,-110.1408809044241,-67.43424109735518
245,6975,ped,1077.6005938225996,304.0987998652253,-109.63764203713878,-66.75055267453854
245,6976,ped,1075.1739067717579,302.84794891344063,-110.95876376333304,-67.05547160739248
245,6977,ped,1073.068670902383,301.76817857074445,-111.52283328005699,-66.97211224797057
245,6978,ped,1071.0402464831513,300.56052939166665,-111.89687901462918,-67.17366412192652
245,6979,ped,1069.290971415765,299.5193782983249,-111.64193709392895,-67.00084934057685
245,6980,ped,1067.6504412107245,298.2760858397295,-111.15669371555035,-67.2798964764073
245,6981,ped,1066.2469603199067,297.2031777841202,-110.16683848368076,-67.17317406864535
245,6982,ped,1064.4934794551343,295.861509908364,-109.98472225124276,-67.66269627549676
245,6983,ped,1062.9885448109214,294.63087830381954,-109.26152760701903,-67.88952102056514
245,6984,ped,1061.4946633453853,293.3592165400175,-108.54054274089695,-68.1984377905493
245,6985,ped,1060.2206361264155,292.26148608193444,-107.3615173321156,-68.11268519322016
245,6986,ped,1058.7214254557057,291.17869137886106,-106.72207566235112,-67.9971667732192
245,6987,ped,1057.4416469333426,290.1792911508728,-105.62253239324419,-67.70210440753213
245,6988,ped,1055.7259742692365,288.97365377453065,-105.52401512372,-67.87239161536687
245,6989,ped,1054.2523419794418,287.86454454829436,-104.89570477016751,-67.82369326491693
245,6990,ped,1052.6437609743764,286.4909299576513,-104.58787551342404,-68.35970230793629
245,6991,ped,1051.2651984295064,285.3022885123497,-103.78443951180928,-68.46837838768447
245,6992,ped,1049.6707371704777,283.6476638160579,-103.48631186083536,-69.599992619179
245,6993,ped,1048.3041742963471,282.20888969445616,-102.69689586546023,-70.21435142593275
245,6994,ped,1046.7198297228308,280.6825997112408,-102.41641987726032,-70.99900937660007
245,6995,ped,1045.3617111507049,279.35913165665914,-101.64769472668846,-71.30787134926764
245,6996,ped,1043.7843307712203,277.44547256846613,-101.39040900998013,-72.90603506777127
245,6997,ped,1042.4318669168235,275.7773074715721,-100.64690966950766,-73.90448448584812
245,6998,ped,1041.0693643158404,274.32879830510035,-99.9528427436291,-74.3821898148756
245,6999,ped,1039.9078995477294,273.076599435957,-98.84122964639721,-74.40972738603953
245,7000,ped,1038.6447573500639,271.64900043469163,-97.99451929531064,-74.82279334401322
245,7001,ped,1037.570904588343,270.55595601913603,-96.7617607252596,-74.4834098716377
245,7002,ped,1036.665324806393,269.62107515343166,-95.20344893038445,-73.80793809594162
245,7003,ped,1035.4182041397885,268.82699097304794,-94.45504622100167,-72.84699507736325
245,7004,ped,1034.2865916142407,268.1580470868805,-93.4795808548161,-71.64556909988036
245,7005,ped,1032.9069136666917,267.600138322731,-93.08661872657608,-70.24357742013521
245,7006,ped,1031.5861165912906,266.86006431109564,-92.57833123123326,-69.29452724321558
245,7007,ped,1030.457845505831,266.2373851623108,-91.66443389987504,-68.12162646151522
245,7008,ped,1029.2204091180065,265.5785930443866,-91.02467649127259,-67.07138971198619
245,7009,ped,1028.165691091086,264.95712051569126,-90.00575187666381,-65.9774846700554
245,7010,ped,1027.0631222283798,264.2281086044072,-89.12970293166563,-65.1607477440436
245,7011,ped,1026.1277422628066,263.54291883042083,-87.91738880587653,-64.27743619367253
245,7012,ped,1024.9902948073598,261.91460513575123,-87.1949075783011,-65.50497350571081
245,7013,ped,1024.0227274736008,260.4970738241345,-86.12459006509688,-66.2229135230185
245,7014,ped,1022.9256976040156,259.3381898492404,-85.37888694545792,-66.3444913730451
