id,frame,label,x_est,y_est,vx_est,vy_est
117,3190,ped,329.22660024092346,292.41087593749256,2.6569123323983934,0.3114151198320848
117,3191,ped,329.3731411792644,292.4979631326622,2.8822648904393757,0.49189482043306587
117,3192,ped,329.5023588071326,292.5754224375113,3.061164368423315,0.6445282948752825
117,3193,ped,329.61601709190757,292.6442051543518,3.199204271062163,0.7724347324213394
117,3194,ped,329.9962135289966,292.564923472885,3.919555316738802,0.5693476169482964
117,3195,ped,330.3334092940149,292.49385101014803,4.518686199766546,0.39181069037624083
117,3196,ped,330.6318982647502,292.4302025327835,5.010511815839166,0.23715506771994238
117,3197,ped,331.10594707091957,292.3031395001082,5.871161668417873,-0.05156949804551819
117,3198,ped,331.52584273797237,292.1897599264378,6.580861164152863,-0.2995346836905056
117,3199,ped,332.10739285398813,292.1588539427606,7.620738722223177,-0.3566418682300515
117,3200,ped,332.62228091303524,292.13146423727244,8.475516641630259,-0.4039025929423241
117,3201,ped,333.21745435951067,292.10723874209526,9.475827648204579,-0.44245437534192394
117,3202,ped,333.88373850364235,292.08585846733666,10.596107807786137,-0.4733200576993899
117,3203,ped,334.54275390601754,292.0670345050894,11.659222738917833,-0.4974186213619115
117,3204,ped,335.3349512682226,292.0505052986613,12.976789118667675,-0.5155750193760318
117,3205,ped,336.10504745690645,292.0360341539031,14.197257292212816,-0.5285291144454224
117,3206,ped,336.9950012219214,292.0234069715005,15.637033984725281,-0.5369438016591013
117,3207,ped,337.9210198049234,292.0124301809211,17.103406620401543,-0.5414123884841247
117,3208,ped,338.7381758112911,292.002928858377,18.276015827595753,-0.5424652981753748
117,3209,ped,339.4575278763466,291.9947450126894,19.19002162580851,-0.5405761569624861
117,3210,ped,340.08908747107574,291.98773602433744,19.876984961636325,-0.5361673200826542
117,3211,ped,340.7120393893675,291.9817732242475,20.51974770813437,-0.5296148868954785
117,3212,ped,341.2568323101236,291.9767406000454,20.96666017027183,-0.5212532509020428
117,3213,ped,341.73162169293005,291.97253361855934,21.242888263924897,-0.5113792264597994
117,3214,ped,342.0736546037185,291.8989329606071,21.21640980847302,-0.6547935969462348
117,3215,ped,342.43746304594384,291.8335998159586,21.23889152541226,-0.77472103419607
117,3216,ped,342.8206945510391,291.775711210699,21.30335092242069,-0.873837812258919
117,3217,ped,343.1511013380862,291.724521244564,21.249030759834174,-0.9545520578328673
117,3218,ped,343.4343900829198,291.6793541236573,21.09286973420047,-1.0190289531470949
117,3219,ped,343.6757098151739,291.4993474217397,20.84995549210024,-1.3782892688852026
117,3220,ped,343.8095784106588,291.33943883088966,20.379168713586253,-1.6800632594592335
117,3221,ped,343.988051098313,291.1275081202782,20.02396936867038,-2.085396694535569
117,3222,ped,344.2766536015095,291.0096178799422,19.924513805903853,-2.2686017306131196
117,3223,ped,344.5233543771195,290.90563661717744,19.736370568950715,-2.414426031543844
117,3224,ped,344.87300972623564,290.81414922703317,19.78202292653506,-2.527361080994762
117,3225,ped,345.17427993710805,290.7338747143871,19.71937017547951,-2.611437851401212
117,3226,ped,345.5025243165972,290.59352879000176,19.718462696500726,-2.8248084328997702
117,3227,ped,345.854844484999,290.46980901464303,19.77064536592676,-2.9937023843580564
117,3228,ped,346.15849934710434,290.3610208772255,19.713665656722267,-3.123487553678145
117,3229,ped,346.4187500257648,290.2656306057474,19.563127152095205,-3.21898040552778
117,3230,ped,346.7104685492849,290.1822505244306,19.487464779006384,-3.284498542189788
117,3231,ped,347.0303144523153,290.1096257119477,19.476566887569128,-3.3239084281119253
117,3232,ped,347.375270879615,290.0466218469852,19.521406372013118,-3.3406687449985646
117,3233,ped,347.60236435275925,289.8519637497735,19.30485945063823,-3.6469453802134058
117,3234,ped,347.79450494277717,289.68021783914287,19.01923896432054,-3.891480234004037
117,3235,ped,348.09585542634727,289.4589301861977,18.98477942604026,-4.2362107591145595
117,3236,ped,348.35444761159204,289.26373851339383,18.857357312285778,-4.510770870537649
117,3237,ped,348.7151966782366,288.3206112014997,18.95974265803657,-6.423503538464995
117,3238,ped,349.0268176445324,287.4823500076827,18.950101851213567,-8.034885570356867
117,3239,ped,349.43484589235595,286.3879395511557,19.15327187870954,-10.15156989472596
117,3240,ped,349.7885592762031,285.06606430775713,19.22928374359125,-12.691784077508775
117,3241,ped,350.09375340710716,283.8931834434227,19.19557987053757,-14.810353554479013
117,3242,ped,350.3556609947061,282.8544422533008,19.067721551724468,-16.555500856322485
117,3243,ped,350.719254226788,281.86625322855525,19.16864822940649,-18.125146686550963
117,3244,ped,351.03329956172803,280.9941663908367,19.15667720631672,-19.38128173378829
117,3245,ped,351.3031283820564,279.87576474102815,19.04770409458629,-21.134094361530046
117,3246,ped,351.5335521126106,278.818977829249,18.8558948235867,-22.68674492613623
117,3247,ped,351.9392859410852,277.4674063502491,19.057468676145252,-24.831997160635435
117,3248,ped,352.29100382693963,276.2746536318959,19.132601737469418,-26.548460858864527
117,3249,ped,352.8749705116118,275.2245894611054,19.716791574138796,-27.887431828001713
117,3250,ped,353.3854065922597,274.3026108675894,20.11748223573805,-28.894956181672864
117,3251,ped,353.97024576296536,273.3552527637059,20.667421104086806,-29.92140502927721
117,3252,ped,354.4809411755301,272.5260538509675,21.033767568860217,-30.649761084805803
117,3253,ped,355.20576157070775,271.5222129014984,21.858534616391278,-31.73623125283802
117,3254,ped,355.8407438437853,270.6435928290359,22.45502876607787,-32.50684197321469
117,3255,ped,356.5354672547265,269.87715735769143,23.161268296987128,-33.00192303950093
117,3256,ped,357.14287525749313,269.2111206622474,23.64914773999431,-33.25756730103527
117,3257,ped,357.9525857301408,268.5647075100912,24.564930214633804,-33.46057677898225
117,3258,ped,358.7319815827964,268.0060450976478,25.380271301166026,-33.4627499608431
117,3259,ped,359.4838752119175,267.45557897140765,26.105057909083666,-33.446780826975996
117,3263,ped,360.63157740774574,267.19292033811473,27.67548361452922,-32.797144878786284
117,3264,ped,361.64081680745517,266.97640841748887,28.883092888464127,-32.0696739962454
117,3265,ped,362.7361895982595,266.80068642444286,30.236163586293856,-31.279031950873144
117,3266,ped,363.6973242975486,266.73106393927,31.243711247768157,-30.283613519008103
117,3267,ped,364.46797160099726,266.8958451259868,31.794467665778754,-28.808190714284912
117,3268,ped,365.13842719849544,267.05865725716626,32.10419870622218,-27.391298042707696
117,3269,ped,365.99979009928416,267.28906299968315,32.82326399306978,-25.877487606639786
117,3270,ped,366.7506501211934,267.50884587980465,33.27239892068691,-24.44268799822661
117,3271,ped,367.6831382353495,267.7884887930177,34.10529894222387,-22.9286711377827
117,3272,ped,368.4967792880442,268.0506062694559,34.64569914324823,-21.5088841770685
117,3273,ped,369.4144259300896,268.22618082935986,35.39545241478507,-20.331962834872837
117,3274,ped,370.2141156097859,268.39399528367574,35.85772131344977,-19.215369935550417
117,3275,ped,371.1186480083526,268.97502469666256,36.53405778646248,-17.229169412346103
117,3276,ped,371.9060107212312,269.50302509485925,36.92734136848282,-15.432782347043927
117,3277,ped,372.9392069006538,270.75409108169396,37.847933464282235,-12.108925112796083
117,3278,ped,373.8406882272227,271.8773226619643,38.44444760784022,-9.18886391924092
117,3279,ped,374.97490996382527,273.7964901210232,39.531952091156356,-4.622016723939759
117,3280,ped,375.96563968837836,275.5119326854689,40.26329427704598,-0.6718624063372003
117,3281,ped,377.45902544809843,277.2537617408441,42.07549899158984,3.1913555957270496
117,3282,ped,378.7689306480835,278.80665526599574,43.41679944851889,6.496316273043869
117,3283,ped,380.05459123283197,280.3293625710532,44.65540637801377,9.613366332523057
117,3284,ped,381.17768561956194,281.6831742962769,45.49026658719601,12.243727961859367
117,3285,ped,382.57597959146005,283.0250546631462,46.90093196769072,14.751185338005827
117,3286,ped,383.7983759422612,284.2146655471033,47.8721520768088,16.83098365136916
117,3287,ped,385.1437482746912,285.33736000062663,49.078707503180915,18.686926475525638
117,3288,ped,386.3177205422315,286.32919022411534,49.863225869838516,20.18631137848505
117,3289,ped,387.33828423375,287.2034008009591,50.28085677967202,21.37142202503846
117,3290,ped,388.50219854723633,288.1122350334584,50.99905624172944,22.589306301367014
117,3291,ped,389.513164622445,288.84093097790054,51.3538185412156,23.365480634442807
117,3292,ped,390.4575509534545,289.33829857271064,51.54882621471769,23.60335893234094
117,3293,ped,391.4125314192833,289.6991935721539,51.76001818179865,23.53174985618959
117,3294,ped,392.2366017082984,289.93832161644207,51.67496107094978,23.194428007097283
117,3295,ped,393.08412741047573,290.1390783210497,51.64471769473019,22.784935143686127
117,3296,ped,393.8123539423611,290.3058111312075,51.35268058383668,22.315502682975644
117,3297,ped,394.6446373556284,290.51255822093003,51.30068419006991,21.951493152114722
117,3298,ped,395.4996980205112,290.6850930003283,51.30079275016037,21.525458245519566
117,3299,ped,396.79583920124327,290.54682421272406,52.27292480477331,20.43014043626737
117,3300,ped,398.06437630259103,290.4122526917857,53.148519137149826,19.383200404402643
117,3301,ped,399.3077975028954,290.21142791362576,53.93660478598318,18.228708401800688
117,3302,ped,400.45824619733503,290.02222598754804,54.490857437149884,17.14223352940017
117,3303,ped,401.66566157284996,290.05436701358366,55.150292772822496,16.58344649305515
117,3304,ped,402.78331082242926,290.073993299298,55.58768634444774,16.017603906809143
117,3305,ped,403.7504768142779,290.0827589417652,55.67738866071575,15.448610116675578
117,3306,ped,404.93390872853576,290.152267190031,56.24039050814284,15.034375921940212
117,3307,ped,406.0295563956892,290.2060912514058,56.58926004851128,14.600792250873441
117,3308,ped,407.6777899978234,290.0357779962482,58.14307256284708,13.689192957418543
117,3309,ped,409.11712302709384,289.8762887887929,59.179452173170596,12.834929222930185
117,3310,ped,410.72006545944413,289.7269271225659,60.53831941690198,12.034360247842384
117,3311,ped,412.67866757084886,289.5870420067958,62.63105881965403,11.284079260460752
117,3312,ped,414.46268736916346,289.4560249362417,64.26219963504649,10.580898243630307
117,3313,ped,416.1601209650589,289.12293148596666,65.64261661964986,9.458220256705864
117,3314,ped,417.70939425130547,288.8204674884137,66.6458251941327,8.444276538661708
117,3315,ped,419.1960068827238,288.6160204154579,67.47409900238462,7.683577960741429
117,3316,ped,420.5561151784126,288.42934695190445,67.99316825258585,6.989987543604103
117,3317,ped,422.0835315537342,288.1887907520076,68.8618763695942,6.203128399782012
117,3318,ped,423.47930024212224,287.90057242788953,69.40856019873438,5.340134820537621
117,3319,ped,424.7572705450647,287.64041086214445,69.67556766048729,4.5706680010759255
117,3320,ped,426.0000813980149,287.4758364371923,69.85528585546683,4.040112307560947
117,3321,ped,427.07116275811325,287.3267412215728,69.64995574868536,3.5631555858082353
117,3322,ped,428.26958310937664,287.26184747216064,69.73278944903417,3.2892752940912326
117,3323,ped,429.3712366731315,287.20213062166886,69.59933175304032,3.036862906424261
117,3324,ped,430.52684614220425,286.9367966438712,69.58968070144923,2.340594362911751
117,3325,ped,431.5202426440278,286.69869891575627,69.2229086595653,1.7299207417638667
117,3326,ped,432.5794349474086,286.48524404610885,69.01460474280199,1.19598306068763
117,3327,ped,433.4870902996547,286.22395023233213,68.48000334296549,0.5762317196512423
117,3328,ped,434.40003663542154,285.9904224609219,67.97669729269234,0.04043242478555731
117,3329,ped,435.38810552202574,285.78196949599754,67.65742787415888,-0.42042908931825423
117,3330,ped,436.2330225018029,285.59614838170023,67.03441509838657,-0.8144888578619185
117,3331,ped,437.02063749164995,285.3606170113974,66.30800619648667,-1.3036237537746107
117,3332,ped,437.68738034447256,285.1511101147501,65.3419066298486,-1.7174419858310195
117,3333,ped,438.5973948270242,285.0351821675154,64.94739877055001,-1.9098372532789365
117,3334,ped,439.44425165321593,284.9327562971866,64.42819764624393,-2.065410941250482
117,3335,ped,440.0947715715962,284.77234126082976,63.49539046247484,-2.3430636966258285
117,3336,ped,441.13156583189016,284.770696352117,63.44809321501417,-2.2606302013805633
117,3337,ped,442.09239675935765,284.7704633452485,63.235129592774996,-2.1781129413510767
117,3338,ped,443.4062955432012,284.70132022699477,63.80805823989758,-2.250486539102205
117,3339,ped,444.6142542936341,284.5707122112612,64.12647931670263,-2.4556546765817133
117,3340,ped,446.21836061773416,284.8061081018662,65.3062119852065,-1.8467091538220763
117,3341,ped,447.68452018049794,285.0172153055626,66.13861520449075,-1.313655597164212
117,3342,ped,449.5179794854223,285.1362276582316,67.74987878528705,-1.0031338331821098
117,3343,ped,451.1875086601631,285.2429979984312,68.94070257563405,-0.730995463500276
117,3344,ped,452.8503248073341,285.40881846507506,70.07299478910652,-0.3387212511124568
117,3345,ped,454.3662803358552,285.5570035070592,70.84005615691675,0.0002811923061438182
117,3346,ped,455.96111463427644,285.54901277235746,71.75277253389488,-0.0173386500922896
117,3347,ped,457.3453512636078,285.54189026374905,72.16786288243526,-0.032397986868923555
117,3348,ped,459.03227242154526,285.67580128953887,73.2347458539291,0.2638972579176589
117,3349,ped,460.9887661265923,285.7250517103811,74.85651148865453,0.36273976973221755
117,3350,ped,462.6940993710537,285.83893626453283,75.86521849480278,0.6003888206633832
117,3351,ped,464.24483808526145,285.94025377716395,76.49619027693113,0.8016147410737524
117,3352,ped,466.00787755207944,286.0302448678443,77.57184307993303,0.9704893220518729
117,3353,ped,467.5390632519203,286.18015969784307,78.09704241098733,1.2652177412186474
117,3354,ped,469.00327561690403,286.2431469318578,78.455359757673,1.3575551129391255
117,3355,ped,470.33739121077565,286.2986232988898,78.51381679042025,1.4299490128475156
117,3356,ped,471.90598537825053,286.3473564277409,79.0868569402652,1.4848236007758278
117,3357,ped,473.2627947900899,286.3900410231506,79.17213100687427,1.5243532937352455
117,3358,ped,474.5707834494331,286.28705512736354,79.14668471678617,1.2414109781712548
117,3359,ped,475.6949615685486,286.1944587175935,78.71710211010438,0.9917566010024197
117,3360,ped,476.79556810035047,286.1112716526033,78.25135196689406,0.7720075506334116
117,3361,ped,477.8052655249393,286.03660278636073,77.60236819171028,0.5791015779354333
117,3362,ped,478.94455387694006,285.75926649576814,77.26280587666433,-0.05334578019840197
117,3363,ped,479.9893161470636,285.4416390941403,76.72740429600431,-0.7513551599554325
117,3364,ped,481.0902538301613,285.0884319766996,76.33546358876099,-1.5021358344485223
117,3365,ped,482.03116839545356,284.70387904403754,75.60526888050067,-2.2944191425209013
117,3366,ped,483.25040741380917,284.43203224845394,75.51524868873229,-2.809227452959223
117,3367,ped,484.2973577736896,284.19093530052226,75.04885516705828,-3.237362636761927
117,3368,ped,485.681666268552,284.18789305649585,75.34304198171715,-3.1251617778532506
117,3369,ped,486.9461656043784,284.1868852324557,75.36239517315775,-3.0125986113276437
117,3370,ped,488.5244720894929,284.3278820792301,76.0725874100504,-2.5912281798464276
117,3371,ped,489.961722130616,284.4551419480344,76.44584302372822,-2.2156070239953354
117,3372,ped,491.4832465109995,284.3595603254681,76.99110818927655,-2.344867132386574
117,3373,ped,492.7991896994247,284.2755318736986,77.06329847107321,-2.4439194397098367
117,3374,ped,494.49260732173934,284.0616187210108,77.96469338707068,-2.8255659708429963
