id,frame,label,x_est,y_est,vx_est,vy_est
32,1077,ped,843.8558672058261,289.27918645489956,-133.27254066154282,-157.84261567676234
32,1078,ped,842.1768006593188,287.39906655574976,-132.07770552662106,-156.1883793914663
32,1079,ped,840.8204802197132,285.8063451563679,-130.21547116758964,-153.9615249055173
32,1080,ped,839.1200481878637,284.1884042635169,-129.1800332190871,-151.87206398413943
32,1081,ped,837.6729453849572,282.8273238479894,-127.624332926901,-149.2932810987451
32,1082,ped,835.960203196886,281.20319702505884,-126.71121297145372,-147.3889490314863
32,1083,ped,834.5007629715753,279.6938909370016,-125.27340181612708,-145.3015287759506
32,1084,ped,832.8458540248758,278.2157980019904,-124.31918772221947,-143.2220022087462
32,1085,ped,831.4367234505492,276.90468105979124,-122.8583763418835,-140.85088204314872
32,1086,ped,829.965652193378,275.4607931449238,-121.58773155015271,-138.8594639015796
32,1087,ped,828.7191086453166,274.24794774876347,-119.86894797452052,-136.43202607665037
32,1088,ped,827.3915181762329,272.4685994340619,-118.3919107897064,-135.3422095580387
32,1089,ped,826.2712887231788,270.9544239287093,-116.51214942692869,-133.70804048309716
32,1090,ped,824.7740997909689,269.25527369771476,-115.53217162306193,-132.54154152421106
32,1091,ped,823.5009359618409,267.81114658242427,-114.09448882080923,-130.85587611440292
32,1092,ped,822.0061805155352,266.24308479963827,-113.19795155526849,-129.50525129910133
32,1093,ped,820.7339129494829,264.9142986923088,-111.84403325039781,-127.67692816125927
32,1094,ped,819.3088541546189,263.44744577696906,-110.87656158325741,-126.22002778662447
32,1095,ped,818.0975243332568,262.13707079997727,-109.4736178142104,-124.47180004528855
32,1096,ped,816.7255595609862,260.9654018943887,-108.47620574787835,-122.48211057305845
32,1097,ped,815.5603060907869,259.98657078676837,-107.05988720117065,-120.14053510807257
32,1098,ped,814.4385238634334,258.8980719226753,-105.59979021915223,-118.12664705255868
32,1099,ped,813.4949942455601,257.9910928770787,-103.80049762822603,-115.78670401634739
32,1100,ped,812.4290757301309,256.6137184970551,-102.33700777743067,-114.56934199166517
32,1101,ped,811.5336234542589,255.44696553160756,-100.55160635250462,-112.9325361327586
32,1102,ped,810.3685897862297,254.25692820627748,-99.42587233183231,-111.4071625967895
32,1103,ped,809.383083581085,253.2556515659244,-97.94585255439499,-109.52183420718623
32,1104,ped,808.1362505163582,251.8608168868193,-97.09609193832237,-108.57305605463445
32,1105,ped,807.0764628485636,250.67520375293228,-95.86534173263539,-107.19805454024625
32,1106,ped,805.7621947102441,249.25482423286766,-95.24060687377917,-106.39092178823131
32,1107,ped,804.6412053185472,248.04521923546602,-94.21288080858814,-105.14894094075473
32,1108,ped,803.4116605667909,246.6023067789008,-93.46213087629735,-104.46672758281433
32,1109,ped,802.3653176972902,245.3715390739241,-92.33522518084214,-103.34205844726705
32,1110,ped,801.3416219836051,243.8386258471836,-91.19980136588431,-102.92454924971716
32,1111,ped,800.4777697227441,242.52668701290168,-89.75382668492199,-102.03540374811266
32,1112,ped,799.4051664680434,241.06086267976488,-88.82099531706145,-101.51804014137608
32,1113,ped,798.4963629873647,239.80803427943513,-87.56145335258725,-100.55029040595839
32,1114,ped,797.4525668136476,238.3941564808344,-86.64566261581119,-99.97299690619462
32,1115,ped,796.568286016566,237.18684780716558,-85.41197715275206,-98.96168157443147
32,1116,ped,795.6153279639849,235.95298031292222,-84.37495093598686,-98.04603981095202
32,1117,ped,794.810882390405,234.9052836375802,-83.04873046012263,-96.75375614063319
32,1118,ped,793.8577633808181,233.67241809565317,-82.09885891189641,-95.91700147185949
32,1119,ped,793.0519305668399,232.62445245371123,-80.85929442519651,-94.7035082569877
32,1120,ped,792.3768780453494,231.7408527577505,-79.37705193112586,-93.17236532684825
32,1121,ped,791.537240347811,230.5122417831281,-78.31195419322765,-92.4577758802441
32,1122,ped,790.8306241299936,229.53630867738318,-76.992831452405,-91.21259573170676
32,1123,ped,790.0316374129887,228.15409130691063,-75.92571964383161,-90.90849570049075
32,1124,ped,789.3599997164057,227.0402131917564,-74.61715745339407,-90.02421444691176
32,1125,ped,788.5909344532713,225.6744767110688,-73.57136276044186,-89.72744290271484
32,1126,ped,787.6642154444213,224.36428740485394,-72.91140731306459,-89.3191598547156
32,1127,ped,786.8769257533592,223.2437030282362,-71.96842516408643,-88.50803231233226
32,1128,ped,785.9330650901588,221.94127782719056,-71.40511987612851,-88.12742696958558
32,1129,ped,785.1296529512666,220.8269720346706,-70.55299195761302,-87.34623427547712
32,1130,ped,784.1706291608473,219.88014190522088,-70.07508979809555,-86.22466091387601
32,1131,ped,783.3529567726646,219.0821762771143,-69.30323852939671,-84.81622294087785
32,1132,ped,782.3805224458509,218.06568138169737,-68.90079197405387,-83.94109763004708
32,1133,ped,781.5502391374788,217.2042901048534,-68.1998627554402,-82.75630650720377
32,1134,ped,780.49582112962,216.05993516946668,-68.0186129918114,-82.2386104563011
32,1135,ped,779.5918828187005,215.08349461233666,-67.51240196767046,-81.36988895827758
32,1136,ped,778.8219757886092,214.25644827433527,-66.7294132603052,-80.20384848927435
32,1137,ped,777.9608925021417,213.63222908389866,-66.17611189229149,-78.63365691629309
32,1138,ped,777.2285048267323,213.04793120724892,-65.35952086457198,-77.03316069964443
32,1139,ped,776.3300350893174,212.21788912258236,-64.93892439970048,-76.03300591787435
32,1140,ped,775.5636028771221,211.5185921412349,-64.24279943877865,-74.78145742040805
32,1141,ped,774.7743875767208,210.65480469116275,-63.62245051460598,-73.93837158769989
32,1142,ped,774.1047491083966,209.85411928384625,-62.761369959025416,-72.98719088047116
32,1143,ped,773.3309906720524,208.8988591573469,-62.16136956815023,-72.41158886593992
32,1144,ped,772.4639740747904,207.6650713603024,-61.78892350295766,-72.47093118269534
32,1145,ped,771.7238937317755,206.67359765104626,-61.15042231110584,-71.99409626812201
32,1146,ped,770.8162583522128,205.68776076975396,-60.904620658842035,-71.52235292470604
32,1147,ped,770.0394413186328,204.77682238561846,-60.37955722730611,-70.90287931991656
32,1148,ped,769.0985961163777,203.93239480576497,-60.235254569279036,-70.15958575089007
32,1149,ped,768.2917725550999,203.21704929433352,-59.80090293879815,-69.15912910536657
32,1150,ped,767.6043302055666,202.6163669718476,-59.11941927643586,-67.9427302183418
32,1151,ped,766.8828166125257,201.90698496999408,-58.53805006406407,-67.01055448778523
32,1152,ped,766.2708261133799,201.24032617026216,-57.73667337768749,-66.01846576719255
32,1153,ped,765.6159001858543,200.54113193576154,-57.05934906823256,-65.13451519241568
32,1154,ped,765.0625333621592,199.8825410391205,-56.18309219875378,-64.19355199749737
32,1155,ped,764.3889568931131,199.04930020749498,-55.603930389629745,-63.67203279498102
32,1156,ped,763.8181486873619,198.34039465781512,-54.819565932430514,-62.89566565109011
32,1157,ped,763.2685106437636,197.46153729979073,-54.017356851642056,-62.52234358892576
32,1158,ped,762.8074545312444,196.71128941862722,-53.04940044281548,-61.8793112275908
32,1159,ped,762.2145561379773,195.9352278195929,-52.40754245097222,-61.31678358347295
32,1160,ped,761.7140092601647,195.27606970938538,-51.585740401710325,-60.51729195019781
32,1161,ped,761.2253148153154,194.30006366023207,-50.76800264253591,-60.445415852546944
32,1162,ped,760.606501869597,193.11134679279115,-50.26704714959857,-60.844939374150826
32,1163,ped,760.0816559508654,192.08362309028348,-49.57741221766325,-60.87500144993013
32,1164,ped,759.5701765712424,191.12948207730847,-48.88365050740333,-60.74180214065761
32,1165,ped,759.1403733955085,190.31106834545884,-48.035376741149605,-60.314387256244885
32,1166,ped,758.7830053324047,189.61356195303244,-47.05863097364014,-59.636222370601146
32,1167,ped,758.3495038376275,188.88334824816891,-46.28553853841907,-59.05504428640098
32,1168,ped,757.9878788608243,188.2638750922617,-45.38244376310318,-58.25116875283703
32,1169,ped,757.4094117417653,187.60255176027854,-44.9903828300301,-57.56904575939199
32,1170,ped,756.9176927642367,187.11387872528684,-44.42155142509042,-56.53149983757905
32,1171,ped,756.2927128588917,186.63848424077025,-44.1672852945876,-55.502799473633374
32,1172,ped,755.7590300475729,186.24450442922418,-43.721162907388134,-54.332465371094266
32,1173,ped,755.0260882414818,185.71217476248296,-43.73054149753322,-53.510003832581226
32,1174,ped,754.3958074203903,185.2662897209148,-43.51333733771482,-52.52724888921681
32,1175,ped,753.7167856943923,184.75677189472142,-43.41152323511283,-51.72081979312836
32,1176,ped,753.1344559391665,184.33026959278746,-43.10036454692724,-50.76106528852523
32,1177,ped,752.568131606702,183.76696129877794,-42.765362598536676,-50.138046688773294
32,1178,ped,752.0860347778913,183.29158454459704,-42.25704929191928,-49.34413256346919
32,1179,ped,751.5385855314456,182.5436297183744,-41.91142567977587,-49.18006976810943
32,1180,ped,751.072868750045,181.83280153468374,-41.39837925316357,-48.94021531289901
32,1181,ped,750.6096952583893,181.15497899835975,-40.89857176904209,-48.63643456022006
32,1182,ped,750.218643849915,180.5765742584639,-40.25818329231942,-48.12472024508625
32,1183,ped,749.7513633946046,180.0164982501174,-39.80930478274055,-47.59140891049335
32,1184,ped,749.3560512562835,179.5426150225049,-39.21831356985243,-46.887738965575465
32,1185,ped,748.8142746251006,179.07515190681707,-38.97179878491333,-46.195765865118176
32,1186,ped,748.3520147262069,178.68316606764404,-38.55910391720984,-45.36287584898982
32,1187,ped,747.8202501406531,178.14771542757325,-38.314737299734524,-44.876736422428614
32,1188,ped,747.3665673126733,177.69432791696534,-37.90727401287403,-44.22760649158039
32,1189,ped,746.8421018963556,177.2437044734332,-37.670762990452616,-43.59622718168198
32,1190,ped,746.3945819622177,176.79520308400743,-37.27337082764402,-42.98336136039068
257,5728,ped,1257.5,356.5,0.0,0.0
257,5729,ped,1257.5,356.5,0.0,0.0
257,5730,ped,1257.5,356.9951558809434,0.0,0.2193151113923574
257,5731,ped,1257.5,357.17052633353467,0.0,0.42951481417118115
257,5732,ped,1257.5,357.2656344232518,0.0,0.6253192204202187
257,5733,ped,1257.0247641249578,357.68569633045587,-1.5506091233722405,1.9619005496360917
257,5734,ped,1256.6693565927724,358.0001781288767,-2.922816388350155,3.1351635591568865
257,5735,ped,1256.1717883456179,358.5704825855322,-5.092092835580049,5.638863679268661
257,5736,ped,1255.860228895795,359.3601328466647,-6.283318671369841,9.294492979188298
257,5737,ped,1255.5984349682265,360.0316708064386,-7.141693595019,12.117797951234245
257,5738,ped,1255.3796592566991,360.70518420763545,-7.691914825718323,14.7189349885322
257,5739,ped,1255.1991224131798,361.2730080684625,-7.9776425654537855,16.47958877769405
257,5740,ped,1254.9485821324222,361.7454467165632,-8.604837383387189,17.534583783114307
257,5741,ped,1254.8454092177228,362.13317646384155,-8.396798684945525,18.028232174668226
257,5742,ped,1254.6633937815245,362.4472328832715,-8.606535032894396,18.09596536653857
257,5743,ped,1254.5159131212138,362.6984659048339,-8.625895777184393,17.854501257632858
257,5744,ped,1254.3976743930987,362.89700407379945,-8.50838343825238,17.39857552515487
257,5745,ped,1254.2055605314063,363.0519097380946,-8.73067980199883,16.801731729046036
257,5746,ped,1254.0484351547602,363.17103431740213,-8.779951554754176,16.119106946672776
257,5747,ped,1253.82564998302,363.26102154153057,-9.091579926762797,15.390852942630143
257,5748,ped,1253.6415869619016,363.3273993552475,-9.219136775015514,14.645442118185011
257,5749,ped,1253.4901504448271,363.37471384623245,-9.210771271132506,13.902523077804126
257,5750,ped,1253.3661302283251,363.40667453011,-9.103387393117842,13.175232473493612
257,5751,ped,1253.265114253801,363.4262934529395,-8.925062231819679,12.471990867402932
257,5752,ped,1253.1833888306846,363.4360096033785,-8.697032942156625,11.797859233203859
257,5753,ped,1253.117839424798,363.35178209629294,-8.435283185247544,10.871995452222244
257,5754,ped,1253.0658588413128,363.27313694309044,-8.151786170408165,10.040628705196431
257,5755,ped,1253.025265779866,363.1997199914544,-7.85546649686598,9.291787309036863
257,5756,ped,1252.9942345036875,363.1311675104298,-7.552938226986676,8.615169088994028
257,5757,ped,1252.9712351646258,363.06712144027415,-7.249068154594429,8.001916755226429
257,5758,ped,1252.9549837562183,363.0072386858291,-6.947404160106201,7.4444147562731775
257,5759,ped,1252.9444004618952,362.95119637852326,-6.650500257337184,6.936109947297537
257,5760,ped,1252.9385751590667,362.8986944501088,-6.3601629276008795,6.4713557578326215
257,5761,ped,1252.8587031307834,362.8494564478066,-6.289290044892074,6.045278184242581
257,5762,ped,1252.7919520494286,362.80322922953144,-6.187855635920157,5.653661338497679
257,5763,ped,1252.7365577139935,362.7597819744298,-6.062750101429045,5.292850128389109
257,5764,ped,1252.6909982872537,362.71890480249823,-5.919540690094663,4.959667724135632
257,5765,ped,1252.6539582325313,362.6804071991452,-5.762734131718505,4.651345662400869
257,5766,ped,1252.624297980202,362.6441163731051,-5.595984664490923,4.365464681229671
257,5767,ped,1252.6010283952633,362.60987562987464,-5.422259211476587,4.099904629274929
257,5768,ped,1252.5832892607523,362.57754281133595,-5.243968866518269,3.852802029406312
257,5770,ped,1252.5703311174343,362.54698883093005,-5.063073836010848,3.6225140907791094
257,5771,ped,1252.5614999081076,362.51809631949504,-4.881167420856425,3.4075881513628885
257,5772,ped,1252.5562239664607,362.4907583874883,-4.699543410477187,3.20673569488388
257,5773,ped,1252.5540029674405,362.39199446516415,-4.5192503186678605,2.8461493495481216
257,5774,ped,1252.5543985205206,362.30298710090386,-4.341135157856182,2.5251805395380926
257,5776,ped,1252.5570261409193,362.2227391582424,-4.1658788765882235,2.2392391129645386
257,5778,ped,1252.6337115374613,362.15036317618825,-3.8263319267359712,1.9843253719644576
257,5779,ped,1252.631838212403,362.013102759965,-3.6832493436121823,1.5905926035211317
257,5780,ped,1252.6321216004224,361.96213983811657,-3.541375508721175,1.4123664528017925
257,5781,ped,1252.6342501343393,361.9161081747929,-3.401306047361875,1.253011512766045
257,5782,ped,1252.6379489018088,361.8745241020253,-3.2635293873178997,1.1104883160658632
257,5783,ped,1252.6429753452107,361.8369539510245,-3.128443048574093,0.9829960687978493
257,5784,ped,1252.6491155148624,361.8030084081295,-2.996367268044975,0.8689412339285287
257,5785,ped,1252.6561807953688,361.7723375789029,-2.867556441032337,0.766910782189464
257,5786,ped,1252.6640050376284,361.74462666251344,-2.742208768390349,0.6756493460185519
257,5787,ped,1252.6724420396022,361.64867166253777,-2.620474424124287,0.4345756154729302
257,5788,ped,1252.6813633277957,361.56298525269216,-2.502462498591042,0.22606548618556915
257,5789,ped,1252.6906561987948,361.4865388228165,-2.3882469246213356,0.0464261635612358
257,5790,ped,1252.7002219863725,361.41840605071985,-2.2778715553796656,-0.10762690318079202
257,5791,ped,1252.7099745248581,361.35775230276755,-2.171354531754028,-0.23901781105663905
257,5792,ped,1252.6492510716448,361.3038252301262,-2.226046202942224,-0.35035174924293655
257,5794,ped,1252.5963282294817,361.1854068222917,-2.2612733878393207,-0.6010046781764282
257,5795,ped,1252.6208687862054,361.15066137440266,-2.1228770439435425,-0.6560014250149429
257,5796,ped,1252.6438984366714,361.1200382754801,-1.9930990805622624,-0.6997482785080877
257,5798,ped,1252.6655138178976,361.09311163058277,-1.8713766741297126,-0.7336324039154523
257,5799,ped,1252.6858047967435,360.99910632025814,-1.757187961194015,-0.9150238056225498
257,5800,ped,1252.704855029708,360.91576495906526,-1.6500484394391122,-1.065949158789265
257,5801,ped,1252.7227424658101,360.84201055074277,-1.5495077639988566,-1.1899709347163305
257,5802,ped,1252.7395397993823,360.7768699069077,-1.455146887458446,-1.2902768050239803
257,5803,ped,1252.755314878705,360.7194636876457,-1.366575499354867,-1.3697185109611032
