id,frame,label,x_est,y_est,vx_est,vy_est
100,2567,ped,1061.4266686555375,260.58912606625387,-12.563137947784377,-11.00123648989291
100,2568,ped,1061.1072477689552,260.343524396278,-12.85151252065689,-11.164372043636329
100,2569,ped,1060.8332205833963,260.13348251779007,-13.005946368833916,-11.226235625641273
100,2570,ped,1060.5232760958568,259.57660223580365,-13.24306550122082,-12.167234315176591
100,2571,ped,1060.257125163209,259.0924366552219,-13.357186484650619,-12.87401242617726
100,2572,ped,1059.730841195794,258.7468415620304,-14.110852077051725,-13.19921198211871
100,2573,ped,1059.2736633425832,258.4486550189507,-14.655790940686218,-13.391169737372174
100,2574,ped,1058.8773899014582,258.19217414720634,-15.025181137256784,-13.472077035136076
100,2575,ped,1058.4613330025697,257.97239573202853,-15.423978408911795,-13.46062574123102
100,2576,ped,1058.1012021698314,257.78492280917243,-15.67003214070667,-13.372601199599824
100,2577,ped,1057.717586366428,257.553001902692,-15.96011448475502,-13.394027075133758
100,2578,ped,1057.3859961721344,257.35449265675254,-16.114404300742056,-13.335865096246074
100,2579,ped,1056.9556627256256,257.18546751116776,-16.49249861038639,-13.211424808855071
100,2580,ped,1056.5825321595908,257.0424516853855,-16.72082557828837,-13.032086007340723
100,2581,ped,1056.1881528995998,256.99433264622803,-16.988269668837585,-12.641242938916564
100,2582,ped,1055.7750810309658,256.88649312625466,-17.287182892176194,-12.404641461335432
100,2583,ped,1055.4172065665516,256.7972459010684,-17.44695847800423,-12.135511114759419
100,2584,ped,1054.8224534038511,256.65288359737673,-18.14048363045608,-12.003417775341719
100,2585,ped,1054.3032206898765,256.53089795605024,-18.633579301046467,-11.825925053860558
100,2586,ped,1053.7800486898527,256.42869182305424,-19.115400062546488,-11.61087999889561
100,2587,ped,1053.3247211032315,256.3439494107376,-19.424379334009604,-11.365092626268686
100,2588,ped,1052.7878115255933,256.2746049816422,-19.904815636968372,-11.094473755511181
100,2589,ped,1052.3204554577628,256.21881534410875,-20.20973146630429,-10.804152611368803
100,2590,ped,1051.9151068568667,256.17493564041564,-20.363472588259842,-10.498577508886688
100,2591,ped,1051.4234665094637,256.2830308695643,-20.704433865031085,-9.864640077598358
100,2592,ped,1050.9966072543607,256.38464939356027,-20.887279859655163,-9.269883586009632
100,2593,ped,1050.4862251171012,256.5508409192601,-21.24948860716974,-8.554020182107939
100,2594,ped,1050.0428346504557,256.7035742336274,-21.448405331084,-7.895736618407541
100,2595,ped,1049.3770522673774,256.84398229005296,-22.13484239776843,-7.290131777801942
100,2596,ped,1048.795501895939,256.97309724881404,-22.607746551751124,-6.732758101987971
100,2597,ped,1048.4301616287103,257.16231757280025,-22.582294594991556,-6.0630315202949925
100,2598,ped,1048.1166364240964,257.33432759410596,-22.44278528341322,-5.456878966251324
100,2599,ped,1047.8492197394967,257.4906802415792,-22.206270659444986,-4.908343282586614
100,2600,ped,1047.6227799544909,257.56242391916265,-21.887834143123214,-4.567997137401164
100,2601,ped,1047.4327036871252,257.62889435154995,-21.500805193648812,-4.252111942320952
100,2602,ped,1047.274844873645,257.76081040078583,-21.056949620526133,-3.8031718873556555
100,2603,ped,1047.1454789758445,257.8805523099323,-20.566638617184477,-3.3979529868607083
100,2604,ped,1047.0412617590166,257.9892211725428,-20.038999147702302,-3.032344689703994
100,2605,ped,1046.8186718848074,258.0878187693625,-19.792721512970118,-2.702621270224994
100,2606,ped,1046.630858771219,258.177256683755,-19.47874373078551,-2.405404761345166
100,2607,ped,1046.4036658631185,258.18813201600494,-19.26343281512398,-2.2928024851269218
100,2608,ped,1046.2114486891876,258.1990846772312,-18.97885624512561,-2.1842065710255603
100,2609,ped,1045.9098597388352,258.1398373873957,-18.946339791519982,-2.234650355643218
100,2610,ped,1045.6510784699626,258.0881888915783,-18.820520474013303,-2.2664508184832837
100,2611,ped,1045.2900365614703,257.90295152899847,-18.925070802119667,-2.591940398632582
100,2612,ped,1044.9781815071483,257.7390683368428,-18.917208196447906,-2.8582742346398513
100,2613,ped,1044.6400311938269,257.594382915276,-18.967656890606797,-3.072411107193395
100,2614,ped,1044.3486179705874,257.46694358888544,-18.913131897738477,-3.2405955076316704
100,2615,ped,1044.0287120334685,257.3549845108791,-18.923471237314768,-3.368427115460186
100,2616,ped,1043.753549348076,257.2569085061529,-18.834739999113538,-3.4609235632374444
100,2617,ped,1043.5182657501264,257.171271489044,-18.66132730324963,-3.522577163012703
100,2618,ped,1043.3184753145524,257.09676830809883,-18.416031656847228,-3.557406194437697
100,2619,ped,1043.080073854043,256.96206817910695,-18.26491119931824,-3.7236924695565787
100,2620,ped,1042.8772819461688,256.84388670629085,-18.040837790901616,-3.8474336489132246
100,2621,ped,1042.6360008660458,256.7405142605721,-17.909873330812413,-3.9339690753506344
100,2622,ped,1042.4304430670304,256.65040506619897,-17.70496973057424,-3.9880787486321907
100,2623,ped,1042.1865131414913,256.5020204107137,-17.592199189645843,-4.16867041216347
100,2624,ped,1041.9784161317048,256.37186563288077,-17.40458382991973,-4.302431651196288
100,2625,ped,1041.8021965116998,256.1879150963448,-17.153598184258172,-4.549860644474918
100,2626,ped,1041.6542897697948,256.0262249277231,-16.849431224879027,-4.739121966495595
100,2627,ped,1041.5314858286245,255.8143694471207,-16.50111478069975,-5.032001800836518
100,2628,ped,1041.4308957911635,255.62803618513487,-16.116639776417486,-5.257858375876969
100,2629,ped,1041.3499217132342,255.46460446371873,-15.703061428923943,-5.4249342598007155
100,2630,ped,1041.1459644527133,255.39183574711544,-15.5757517059443,-5.386038840466222
100,2631,ped,1040.9724384088643,255.32983091995416,-15.386048810772367,-5.324848701350998
100,2632,ped,1040.7558379643622,255.27739949758086,-15.298254456786093,-5.244807317128994
100,2633,ped,1040.500745443071,255.16333853463775,-15.29852249208473,-5.303538150653619
100,2634,ped,1040.3515577637668,255.06443433269985,-15.065370513902216,-5.326705969300206
100,2635,ped,1040.0863767578937,254.97907035970576,-15.096427271395147,-5.31918071853967
100,2636,ped,1039.7878157461982,254.90578711634672,-15.199909587888014,-5.28530707690367
100,2637,ped,1039.4595190626183,254.84326761675985,-15.365124168261731,-5.228955823964434
100,2638,ped,1039.1749009043003,254.79032417429437,-15.428006829276,-5.153570428311519
100,2639,ped,1038.8591733980527,254.67575877580109,-15.557139971795996,-5.216760751335743
100,2640,ped,1038.5858780128938,254.5763563601681,-15.588015247806757,-5.244212756988057
100,2641,ped,1038.2102169145908,254.4203751467832,-15.843353402370319,-5.395346603562037
100,2642,ped,1037.883585276879,254.213978614527,-15.981259335519438,-5.652034993392757
100,2643,ped,1037.6007889209861,253.89259874271863,-16.0174945267491,-6.152695991197571
100,2644,ped,1037.357136425681,253.60911988473254,-15.966133181864917,-6.551439262105984
100,2645,ped,1036.8678873548256,253.28956009847732,-16.45790388828057,-7.015050449355019
100,2646,ped,1036.440210438972,253.0081766083021,-16.795918230191063,-7.377499257259592
100,2647,ped,1035.9975468581433,252.69093837207035,-17.154543891892946,-7.805650635055357
100,2648,ped,1035.6118291744592,252.41205868220706,-17.37450022365511,-8.133541311840098
100,2649,ped,1035.277057440699,252.16759417918422,-17.47410370935284,-8.373544637903109
100,2650,ped,1034.9176849915884,251.88385148884396,-17.62426299816615,-8.691292494910623
100,2651,ped,1034.6065634838683,251.56522548181977,-17.66257285386116,-9.074243886980126
100,2652,ped,1034.2684025772637,251.14554863212362,-17.75906405270708,-9.665821515971762
100,2653,ped,1033.9762865618086,250.77625540351667,-17.75053904878797,-10.124636565437685
100,2654,ped,1033.6551367304526,250.24180496388007,-17.806310744121145,-10.930566038600892
100,2655,ped,1033.2379782936925,249.70063818384182,-18.071613675899755,-11.721694676051527
100,2656,ped,1032.8755252420167,249.22403458005255,-18.20661465931163,-12.341483541623479
100,2657,ped,1032.42172122605,248.80539416076817,-18.53797215504676,-12.81077092248711
100,2658,ped,1032.0268156062677,248.43874402225492,-18.727361404736307,-13.148247686482293
100,2659,ped,1031.4040804573197,248.188806564417,-19.411874133556207,-13.21612323036037
100,2660,ped,1030.8588760011492,247.97295043503541,-19.90038660555419,-13.206398980439003
100,2661,ped,1030.0325101752649,247.7875076203663,-20.9905654136668,-13.130008572567794
100,2662,ped,1029.3064215048055,247.62916788615578,-21.819716798959575,-12.996695576541551
100,2663,ped,1028.4599103244248,247.49494564945243,-22.883794704196394,-12.815130219332351
100,2664,ped,1027.7168756171272,247.3821498245891,-23.68075365232012,-12.593015265254946
100,2665,ped,1027.0666322796724,247.28835638147538,-24.243952135525234,-12.337182028741097
100,2666,ped,1026.56964109919,247.21138337710937,-24.448735902879488,-12.053677409317835
100,2667,ped,1026.069293564743,247.14926824201945,-24.65339465248874,-11.747842759808334
100,2668,ped,1025.7063127203364,246.7496208128899,-24.547815291896292,-12.19707626613882
100,2669,ped,1025.3957529816398,246.32946176985692,-24.330591058232617,-12.675012119138266
100,2670,ped,1025.0617367833281,246.03150709018354,-24.173037338174638,-12.866086606136134
100,2671,ped,1024.7768241235503,245.77260276881427,-23.913058818482465,-12.964086092302983
100,2672,ped,1024.6057210978356,245.61873088881643,-23.41182184397607,-12.82702156707368
100,2673,ped,1024.4657976388896,245.41827839558403,-22.860283120344196,-12.797643024493338
100,2674,ped,1024.3534015791854,245.24636042416665,-22.268338625597497,-12.706460773455978
100,2675,ped,1024.2652511692718,245.09986058744255,-21.6447045582505,-12.562612531601683
100,2676,ped,1024.198400031403,244.9759686382474,-20.997037903783543,-12.374225739406986
100,2677,ped,1024.0800800848865,244.87215200923924,-20.486583478531546,-12.148517386521624
100,2678,ped,1023.985668935659,244.78612991395167,-19.942188750860254,-11.891884527143501
100,2679,ped,1023.9122997008113,244.71584978323017,-19.371418187045933,-11.609986324082422
100,2680,ped,1023.8573991868748,244.44909020368294,-18.78091120072199,-11.77143206345221
100,2681,ped,1023.8186599548554,244.21743038583608,-18.17647769106522,-11.84959722200919
100,2682,ped,1023.6537645228419,243.8768905011247,-17.8722602011362,-12.164835042208638
100,2683,ped,1023.5163549208249,243.5795943841172,-17.51864465448529,-12.373196360040163
100,2684,ped,1023.263033676079,243.32100852727808,-17.43345643572543,-12.488597334292795
100,2685,ped,1023.0464615132356,243.09703584310435,-17.270411604859074,-12.523481237398336
100,2686,ped,1022.7924747767449,242.83385036011936,-17.195807321739196,-12.643498777412775
100,2687,ped,1022.5751787980091,242.53573179646096,-17.043086222612725,-12.836091680989828
100,2688,ped,1022.4606722306509,242.34678998602362,-16.669453094226235,-12.7810134482029
100,2689,ped,1022.1572035060015,242.18513656416914,-16.7259669659575,-12.667821622664048
100,2690,ped,1021.8954865941398,242.04777704214442,-16.688394921730538,-12.50524974173495
100,2691,ped,1021.530763563083,241.93201176533458,-16.8792017517842,-12.30106082956703
100,2692,ped,1021.2144589798985,241.83540846925428,-16.95629867451993,-12.06214352276564
100,2693,ped,1020.9414115050271,241.75577730718223,-16.935236406097246,-11.794599218553303
100,2694,ped,1020.7770860467288,241.62102293502733,-16.675352489817573,-11.658358877113509
100,2695,ped,1020.639531216124,241.64737051797894,-16.36601831016207,-11.172095413476724
100,2696,ped,1020.315325415395,241.67699058827137,-16.4793762023794,-10.696480220488253
100,2697,ped,1020.0349652818124,241.70927159763582,-16.49194604425181,-10.232469891471732
100,2698,ped,1019.7236204558924,241.67354886514585,-16.572336465865373,-9.935364893144152
100,2699,ped,1019.4547899362028,241.64709352456998,-16.556083676965628,-9.628749336072868
100,2700,ped,1019.2238958905356,241.41836651395147,-16.45682564900324,-9.779149977413821
100,2701,ped,1019.0268071088341,241.14943824612675,-16.28671520389984,-10.01261973399362
100,2702,ped,1018.6494220610577,241.05513223667015,-16.520179140858065,-9.852692029530335
100,2703,ped,1018.3216200711319,241.04646950591192,-16.635799924600057,-9.50990265491092
100,2704,ped,1017.9680104946563,240.97380841565163,-16.804047322188907,-9.320739450857571
100,2705,ped,1017.6615839549534,240.98417381569573,-16.862135933725938,-8.955555094364898
100,2706,ped,1017.2570511068994,240.71781747201874,-17.134291962716247,-9.213606830825054
100,2707,ped,1016.9053543807353,240.34486965596543,-17.280014804005855,-9.697080642248993
100,2708,ped,1016.6008951711299,240.01730014245993,-17.31628610554696,-10.06279487625802
100,2709,ped,1016.268491552471,239.8005571968305,-17.41280745470102,-10.170843661663197
100,2710,ped,1015.9813246005159,239.6126642851386,-17.406093743471413,-10.21134589975206
100,2711,ped,1015.7345291268614,239.45054306418427,-17.31065831352285,-10.193566382633257
100,2712,ped,1015.5938395176972,238.89066300886978,-16.984898225101126,-11.052997585345707
100,2713,ped,1015.4775495492232,238.3268662273423,-16.617332484445154,-11.889494168246783
100,2714,ped,1015.3127110083028,238.18078183945957,-16.370255585213286,-11.774736862022415
100,2715,ped,1015.1745315411079,238.05683021944105,-16.07350387014144,-11.615419578566932
100,2716,ped,1014.9898588066972,237.8824205511548,-15.890110704382877,-11.573150364406326
100,2717,ped,1014.8337143649239,237.73307758880986,-15.65058440572938,-11.477193114520926
100,2718,ped,1014.6327762584691,237.6761802154923,-15.518569337571467,-11.181034090193599
100,2719,ped,1014.4619114643939,237.63150643091694,-15.32512924471528,-10.868815067613632
100,2720,ped,1014.3879075518194,237.45732161065152,-14.925337663790007,-10.85347240363197
100,2721,ped,1014.3300113942508,237.30778612643775,-14.5047327087743,-10.784372493388585
100,2722,ped,1014.2161369171699,237.03996280791114,-14.22293791612638,-10.97848637733824
100,2723,ped,1014.122271262349,236.80692032468565,-13.907398897953307,-11.08882267345617
100,2724,ped,1013.9759665173332,236.6751063073873,-13.719011525562527,-10.97202504299529
100,2725,ped,1013.8528805023395,236.56345286905474,-13.48637535671979,-10.815088569238041
100,2726,ped,1013.7503908295746,236.46970763658817,-13.216894671738906,-10.624451161145421
100,2727,ped,1013.6661368050319,236.32171668948976,-12.917125093434741,-10.560359217607408
100,2728,ped,1013.1071185300278,236.19539991379787,-13.674623489902556,-10.450857035564034
100,2729,ped,1012.6156484688663,236.08836818915375,-14.255440898498072,-10.302877492811797
100,2730,ped,1011.9744090672784,235.9283429341821,-15.14497837508505,-10.277117142047572
100,2731,ped,1011.4103574152548,235.79113040742368,-15.83174215104788,-10.202029585689754
100,2732,ped,1010.7051978965891,235.60411273858585,-16.804247037901348,-10.239457585758105
100,2733,ped,1010.0850020953523,235.44278805846247,-17.553794688067136,-10.218890183722166
100,2734,ped,1009.330673025971,235.30438394083677,-18.571407245647748,-10.14856720524935
100,2735,ped,1008.6675573675091,235.18639872356175,-19.350633096192936,-10.035829141183498
100,2736,ped,1007.875902703826,235.0865764205071,-20.384505492793775,-9.887205466824494
100,2737,ped,1007.1804633902793,235.00288388657412,-21.168370992787757,-9.708494752146676
100,2738,ped,1006.4310771881231,235.00361523115262,-22.04233087855483,-9.35029949491003
100,2739,ped,1005.7041443862381,235.00937664159463,-22.83470957608397,-8.994175435444532
100,2740,ped,1005.0678100701865,235.22980855189778,-23.39832932308923,-8.178053155096693
100,2741,ped,1004.5126456908736,235.50114434200515,-23.76237029905187,-7.279727254216758
100,2742,ped,1004.1703773168714,235.67717224443004,-23.64387262079872,-6.624429946275765
100,2743,ped,1003.8778101871562,235.7677768317081,-23.42019854730105,-6.181451983891063
100,2744,ped,1003.629480772376,235.7818963989715,-23.107251312106477,-5.923297391328506
