id,frame,label,x_est,y_est,vx_est,vy_est
6,532,ped,1089.655754004921,273.26748986255996,-24.040268372957495,-14.482539140815256
6,533,ped,1089.21930739467,273.1627020695681,-24.119108266010578,-14.181534793067842
6,534,ped,1088.7026924936965,273.07692394466653,-24.371722643813982,-13.849693645659778
6,535,ped,1088.2549132808592,273.0079312399828,-24.463362671871362,-13.49304997179383
6,536,ped,1087.7984969577453,272.74334961201953,-24.570670810116,-13.580532919712681
6,537,ped,1087.4045555652847,272.4444969089877,-24.5363590212372,-13.740327297917545
6,538,ped,1086.9962310711435,272.1151435003746,-24.535004110480912,-13.961468257869289
6,539,ped,1086.6451936602466,271.8288132706854,-24.407453035776772,-14.079674956436303
6,540,ped,1086.204966694568,271.510821970201,-24.48113752007563,-14.263312856838242
6,541,ped,1085.8254258946138,271.2347976959217,-24.41837901702011,-14.347721434412373
6,542,ped,1085.5000151155532,270.6456504603873,-24.238636993832674,-15.119071862795362
6,543,ped,1085.2228188765846,270.198203742767,-23.959244332471883,-15.549820014619975
6,544,ped,1085.058628173466,269.59696376019815,-23.441078491212068,-16.30366782189073
6,545,ped,1084.924890161431,269.0692459121347,-22.874834514776488,-16.86780374659529
6,546,ped,1084.8180227580572,268.467206715229,-22.270172250323167,-17.57500455610455
6,547,ped,1084.7348078518723,267.93947015525333,-21.63559465030219,-18.092486756210327
6,548,ped,1084.5321064451625,267.1277077982992,-21.28764183975059,-19.21688180312744
6,549,ped,1084.362819860849,266.4136837896641,-20.878831363078437,-20.084588850249386
6,550,ped,1084.0828833089363,265.92761879905544,-20.728880033969777,-20.418063090922484
6,551,ped,1083.8443566435108,265.504946205888,-20.493179581714777,-20.59958868393627
6,552,ped,1082.9414088875935,267.0323327290249,-21.730348574844832,-16.47702062109175
6,553,ped,1082.1473723115876,268.4045756387428,-22.682065457129436,-12.847766905480356
6,554,ped,1081.4510623693404,270.12724146271444,-23.383462456396966,-8.579570592568297
6,555,ped,1080.8423597363098,271.73958759991683,-23.86603395476665,-4.71125705892607
6,556,ped,1080.5224886202777,272.0592281513821,-23.69437104223431,-3.8338119923718805
6,557,ped,1080.2499393375808,272.34661204259123,-23.424728048675238,-3.059679973160216
6,558,ped,1079.949353761309,272.60478289343604,-23.226773526285303,-2.378359061848779
6,560,ped,1079.834012338094,270.94312770826207,-22.627859434537072,-5.952862905242908
6,561,ped,1079.7434295301466,269.4633006683863,-21.996381284008432,-8.99537645375236
6,562,ped,1079.4642239665147,268.0772980864177,-21.8037725247646,-11.719376579983994
6,563,ped,1079.226937013131,266.8466502693663,-21.525860312548602,-14.000965074686492
6,564,ped,1078.8165363143269,265.61565765095037,-21.639653507741635,-16.19951289782672
6,565,ped,1078.4620639116174,264.5258088802371,-21.62601567689952,-18.0062656305352
6,566,ped,1078.0873766256657,263.63304776624693,-21.657427129455343,-19.312327825924022
6,567,ped,1077.7647892770071,262.84678196995844,-21.572870070749705,-20.335731466256043
6,568,ped,1077.2081557857161,262.1561257415216,-22.00719593140144,-21.110847704932713
6,569,ped,1076.7233668324093,261.5512275519569,-22.267242628828694,-21.66850612078927
6,570,ped,1076.162593079393,261.0231757910671,-22.68518892827537,-22.03633261411674
6,571,ped,1075.6744792430286,260.56391284948666,-22.927660785947698,-22.239056415617803
6,572,ped,1075.1812239495143,260.23628204530473,-23.17255733130006,-22.144251152094235
6,573,ped,1074.7536387401967,259.9559600681614,-23.263739168471226,-21.94867156342004
6,574,ped,1074.2444655755478,259.57750546072896,-23.53137075675494,-21.97653438238287
6,575,ped,1073.8028692086173,259.2517300078264,-23.640250696952094,-21.8872825828222
6,576,ped,1073.3515215514133,258.902798398024,-23.76662090695336,-21.852339101249637
6,577,ped,1072.8915396052969,258.60330529243765,-23.907377403806105,-21.709729371349702
6,578,ped,1072.494053382952,258.3478596886171,-23.905239625219984,-21.475288245995014
6,579,ped,1072.152345389871,258.131599774151,-23.780259560944312,-21.163102781221976
6,580,ped,1071.7902277408525,257.95014375201964,-23.70484750061874,-20.785684799322887
6,581,ped,1071.4098526301796,257.79954509002675,-23.672439979630433,-20.35412736433638
6,582,ped,1071.083289648717,257.67625180435397,-23.522634727606462,-19.878246620182697
6,583,ped,1070.8046738353898,257.57706942119086,-23.27266850764666,-19.366710313693343
6,584,ped,1070.5687158038456,257.49912729138356,-22.937876575357578,-18.827154207928263
6,585,ped,1070.3706482648834,257.29959757390657,-22.53188037012286,-18.57536309778158
6,586,ped,1070.206177359672,257.13165993177114,-22.06675771091371,-18.263199259367028
6,587,ped,1070.0714383797422,256.9917486546657,-21.55319707366135,-17.90073802837931
6,588,ped,1069.8227050991457,256.9467789471599,-21.30971300132027,-17.342362959093578
6,589,ped,1069.6123456798068,256.98624249810786,-20.990605787550972,-16.61842737852209
6,590,ped,1069.4360617889251,257.03054465966005,-20.60812541153599,-15.91041819972127
6,591,ped,1069.2899824046265,257.07877860284196,-20.17313023978102,-15.219748878191174
6,592,ped,1069.1706238260813,256.98989404070824,-19.69522626606053,-14.856620922917754
6,593,ped,1069.0748532970272,256.9186788915001,-19.18289327420485,-14.46789148368262
6,594,ped,1068.9998559233004,256.6526462797906,-18.643599107908265,-14.522767044954746
6,595,ped,1068.9431045928059,256.35301333051234,-18.083903126918884,-14.6496735419554
6,596,ped,1068.762082244326,256.0935855549377,-17.818625446579563,-14.683317073007807
6,597,ped,1068.61024955674,255.87006054185767,-17.498764687227965,-14.636604498638242
6,598,ped,1068.3440444110263,255.74867954415785,-17.442699446134615,-14.366508615750519
6,599,ped,1068.1159780079633,255.64819252559286,-17.304645493016572,-14.060288160735125
6,600,ped,1067.8517510097795,255.35581115109176,-17.25135073498161,-14.188200460005218
6,601,ped,1067.6253456195932,255.10260350182025,-17.11666439060372,-14.225085897099369
6,602,ped,1067.3624984215814,254.74412939867273,-17.067233272453496,-14.492596631506219
6,603,ped,1067.137223951344,254.43209822321347,-16.936817127930343,-14.6479337452312
6,604,ped,1066.875287872942,254.23172888434937,-16.891983752500916,-14.551491643500173
6,605,ped,1066.6507308556436,254.06084335722178,-16.766423271381512,-14.39361706383864
6,606,ped,1066.4594672232772,253.84606160790153,-16.572104487135086,-14.338276994763124
6,607,ped,1066.2978128144473,253.66219605885757,-16.31967176503955,-14.21683819589062
6,608,ped,1066.092322454279,253.5058578403114,-16.173113760676934,-14.039196602539437
6,609,ped,1065.917752249867,253.37399157234137,-15.963798655639211,-13.814149756484793
6,610,ped,1065.5602893127527,253.26384433185814,-16.165219814112636,-13.549505537651823
6,611,ped,1065.2500744950207,253.17293741393988,-16.255120323269693,-13.252180744152204
6,612,ped,1064.9820792268715,253.09904064108224,-16.248677896469587,-12.92829043662679
6,613,ped,1064.751762713482,253.0401489953563,-16.1594378544258,-12.583228881967923
6,614,ped,1064.414776527737,252.99446136806003,-16.308547906719873,-12.221742857649428
6,615,ped,1064.1229161632818,252.9603612393498,-16.352735642305433,-11.847998010482492
6,616,ped,1063.8713561548818,252.9363991166958,-16.306488834228972,-11.465638902085528
6,617,ped,1063.4453646318668,252.9914017696777,-16.646342611547862,-10.923305510556842
6,618,ped,1063.0742487657847,253.04646146132174,-16.852782122392718,-10.400765798157328
6,619,ped,1062.6119735514317,253.1714117588619,-17.2525309589728,-9.74339762511231
6,620,ped,1062.20880454988,253.28825726262724,-17.507342589890083,-9.128034816430212
6,621,ped,1061.8585289203234,253.46765796521714,-17.636231913377205,-8.397418190799794
6,622,ped,1061.555532707763,253.6323667724391,-17.65619563939547,-7.726013543706724
6,623,ped,1061.1544953805276,253.85372096411191,-17.891483400130486,-6.954437145627942
6,624,ped,1060.8063322178023,254.05508618645933,-18.001608274517846,-6.2552505209007165
6,625,ped,1060.435295882851,254.09797822805862,-18.158094930620212,-5.930978281296427
6,626,ped,1060.114055215271,254.1395011930775,-18.19909720045999,-5.62163333644324
6,627,ped,1059.7671559539642,254.17963319943885,-18.29513840723615,-5.3267156437777725
6,628,ped,1059.4675332586253,254.21836259922534,-18.283466778827925,-5.045720973369588
6,629,ped,1059.0698496195757,254.25568660333604,-18.4883248189834,-4.778144092620659
6,630,ped,1058.72500582131,254.29161005340134,-18.569213267433177,-4.523481509474446
6,631,ped,1058.2169918546426,254.2560191329016,-19.006715649926463,-4.435771628565127
6,632,ped,1057.7739580019027,254.2266766617273,-19.28494961549523,-4.337513278495541
6,633,ped,1057.2488225721415,254.13273224941636,-19.73389497904799,-4.38522984712484
6,634,ped,1056.7909045798317,253.98115464524702,-20.01822115319709,-4.558202495084826
6,635,ped,1056.3230104143374,253.77823211227982,-20.314089211570508,-4.8379729815973835
6,636,ped,1055.9164990460326,253.59976066706173,-20.463818500431632,-5.0535838912055775
6,637,ped,1055.494730365942,253.44323038791865,-20.641671550939417,-5.212922961527261
6,638,ped,1055.1295664217962,253.3063703460077,-20.688250020639668,-5.323061542810544
6,639,ped,1054.814949431947,253.18712678462552,-20.62172528253557,-5.390332670213455
6,640,ped,1054.5454108404545,253.0836432401668,-20.458302791581282,-5.420401989669314
6,641,ped,1054.3160168479073,252.92411724109002,-20.212414326934475,-5.572869980909764
6,642,ped,1054.0521936331709,252.71465489319198,-20.05143021546649,-5.829784780494661
6,643,ped,1053.897803687373,252.60101354114843,-19.655196246512602,-5.8660986348133495
6,644,ped,1053.770744691314,252.50279008572363,-19.21328521465892,-5.867101656441469
6,645,ped,1053.6678379826556,252.348202941794,-18.734379744394783,-5.992278843162062
6,646,ped,1053.5862262929666,252.2135030207331,-18.22613528673972,-6.069032093304128
6,647,ped,1053.4532181969087,252.09659500617337,-17.84982255214257,-6.10375750677061
6,648,ped,1053.3442567833204,251.99558579993942,-17.434338743505073,-6.102170624298113
6,649,ped,1053.186405590536,251.90876591270955,-17.14185569099673,-6.069372433906038
6,650,ped,1053.0548841252178,251.83459251882724,-16.802091340584667,-6.009909285636613
6,651,ped,1052.9466771341797,251.70154883542608,-16.423427127202277,-6.082365066956161
6,652,ped,1052.859072155739,251.51600115594408,-16.013269369602817,-6.267864858292977
6,653,ped,1052.7195058319596,251.28369336044432,-15.732685685548494,-6.549598635746422
6,654,ped,1052.603534267727,251.07992981483892,-15.410410813948582,-6.758080454834198
6,655,ped,1052.3681953011226,250.8316316223398,-15.363027695020772,-7.0570477936396445
6,656,ped,1052.1665416760702,250.54374820292043,-15.243151123435691,-7.432269964403343
6,657,ped,1051.7845121994794,250.0804883448344,-15.525179269357903,-8.1801949436398
6,658,ped,1051.4520212785137,249.60135853075795,-15.68767862014068,-8.935622648576343
6,659,ped,1051.1638338588075,249.10847702040905,-15.746576059172737,-9.693609414339978
6,660,ped,1050.8450956918073,248.67386101905328,-15.87063620532566,-10.29535393794113
6,661,ped,1050.4991578047882,248.2915775865984,-16.050080897582085,-10.75966951175213
6,662,ped,1050.199166548715,247.95625630141848,-16.12168025894461,-11.103438788883109
6,663,ped,1049.9402232238199,247.59291283763238,-16.100190811914352,-11.49633539578936
6,664,ped,1049.7179047262994,247.204773363268,-15.998778995669817,-11.929445292772977
6,665,ped,1049.3178440491733,246.79473930574022,-16.292789772041353,-12.394897488535912
6,666,ped,1048.9696791095023,246.43554314456793,-16.461637023262167,-12.731220491119938
6,667,ped,1048.597799804477,246.1219051579866,-16.67654301274355,-12.954792232595459
6,668,ped,1048.2749972937152,245.84905142524224,-16.7754031412815,-13.080274444800558
6,669,ped,1047.9259261838113,245.68279267323967,-16.928521438230543,-12.966240024050297
6,670,ped,1047.6236183757132,245.54148579310763,-16.97296161561394,-12.801406498536418
6,671,ped,1047.2228221769547,245.35223398993136,-17.232812512175194,-12.74828536940977
6,672,ped,1046.8745143552355,245.190286006647,-17.36744851821614,-12.636944763910622
6,673,ped,1046.43287723211,245.0526467081399,-17.702813138829615,-12.476123530589811
6,674,ped,1046.0483743932405,244.93661580779477,-17.89995094433404,-12.273589778692836
6,675,ped,1045.644848213574,244.83976042475854,-18.131770597611883,-12.03623700917138
6,676,ped,1045.2945949560028,244.68976491885306,-18.237675986074482,-11.924709075260404
6,677,ped,1044.9218221245076,244.632529636128,-18.389318894575823,-11.612857891139088
6,678,ped,1044.6692831052596,244.5877901895599,-18.270427852842303,-11.28492310350778
6,679,ped,1044.313616002638,244.48389930408987,-18.383171210834917,-11.099387528059397
6,680,ped,1044.0062158313249,244.3972377245452,-18.385405770584345,-10.882697555499162
6,681,ped,1043.7418966337777,244.11545986925833,-18.292618923062697,-11.10395224845566
6,682,ped,1043.515977863702,243.7999058796817,-18.118615426652998,-11.391514344122994
6,683,ped,1043.183987225184,243.45436274233967,-18.184757898403547,-11.734602896395204
6,684,ped,1042.8976106362754,243.15236599306107,-18.14794944286579,-11.96912515316545
6,685,ped,1042.5116755217207,242.7491135104337,-18.33189419069815,-12.418175107554621
6,686,ped,1042.1772321827534,242.39598283599892,-18.395608259049006,-12.74027638039979
6,687,ped,1041.8186564888376,241.94751304727836,-18.51016364619606,-13.260649959284862
6,688,ped,1041.5087296924303,241.55448480380755,-18.5133019262282,-13.639731883464396
6,689,ped,1041.1721000866569,241.28127219186837,-18.57517103213259,-13.740847805976173
6,690,ped,1040.8817963811916,240.97480365463022,-18.532677432318675,-13.911537305108634
6,691,ped,1040.6328167804973,240.63874641757585,-18.40067693228974,-14.141163393756967
6,692,ped,1040.4206481215815,240.34653098921314,-18.192402878405883,-14.26573952202778
6,693,ped,1040.1710953978425,240.09351381659857,-18.074163346639075,-14.299357263512114
6,694,ped,1039.958236813492,239.87550068647252,-17.879402236332403,-14.254600393464665
6,695,ped,1039.7078972974941,239.61858011695062,-17.774392800327156,-14.297229342445974
6,696,ped,1039.4941726926425,239.39708191980998,-17.5925504558161,-14.260230816027745
6,697,ped,1039.2429035007895,239.2071790884516,-17.500125571864597,-14.154963187524267
6,698,ped,1039.028199281419,238.975293405756,-17.330515612969805,-14.146081292543775
6,699,ped,1038.7759125865498,238.77605705,-17.249957327474927,-14.065574940924563
6,700,ped,1038.5601635309652,238.6059172587442,-17.091838353731497,-13.923904199628172
6,701,ped,1038.2366886886707,238.39154446815482,-17.17692673358186,-13.884914987501707
6,702,ped,1037.957362073313,238.2779214209003,-17.161598615781493,-13.625331410587599
6,703,ped,1037.7174307630419,238.11382847098056,-17.06001641215631,-13.486504709856165
6,704,ped,1037.512605499669,237.97473889090188,-16.884800568027657,-13.297676012453781
6,705,ped,1037.2688925610187,237.85786243497742,-16.80171861905611,-13.066830823544688
6,706,ped,1037.0605509509994,237.76068576497616,-16.643738920844743,-12.801051115981158
6,707,ped,1036.883693048914,237.54069617314866,-16.422179706279163,-12.81568118325973
6,708,ped,1036.664689099874,237.35135057023325,-16.301637142973227,-12.762242469244415
6,709,ped,1036.478127813243,237.18932649338424,-16.1140267459174,-12.650556923607096
6,710,ped,1036.3204201187823,236.98150152243912,-15.869721234756405,-12.643906815001595
6,711,ped,1035.9779561012006,236.94316976211917,-16.041544022398487,-12.263981719200881
6,712,ped,1035.6810607185225,236.91565805360113,-16.10663442988757,-11.874166304104124
6,713,ped,1035.424872337422,236.8975906003972,-16.079626417267228,-11.477855731466128
6,714,ped,1035.0647510907165,236.81761071846555,-16.28265156222736,-11.232540255179014
6,715,ped,1034.752227808564,236.75236321072492,-16.373326176652064,-10.96376863168815
6,716,ped,1034.482236746745,236.6299927691503,-16.366940377445403,-10.83075291394203
6,717,ped,1034.2502035390955,236.4565656392218,-16.27713982013917,-10.815138482136222
6,718,ped,1033.9818746515664,236.16743508570042,-16.270623849557285,-11.055078001073493
6,719,ped,1033.7512723628652,235.9154170725283,-16.181207528960474,-11.204418325962418
6,720,ped,1033.5542933952856,235.62647956818057,-16.020978271293977,-11.429634544638624
6,721,ped,1033.3171115612051,235.37483850148897,-15.955230807662227,-11.564387079609192
