id,frame,label,x_est,y_est,vx_est,vy_est
89,3502,ped,577.3939999264269,468.69609165934224,-27.984870674535177,209.68953438770828
89,3503,ped,576.4468652267271,473.98739607576795,-29.044253771793713,213.64850962292508
89,3504,ped,575.6173864676842,478.59332177724775,-29.805443460797175,215.95167792892425
89,3505,ped,574.8933352185597,484.7601481010131,-30.306340398708677,221.61007478444367
89,3506,ped,574.2636550063203,490.1431547082077,-30.580870496009354,225.33330807978257
89,3507,ped,573.578103514359,497.27892515089303,-30.9684432342927,232.78242925644182
89,3508,ped,572.9831472937026,503.52064066524883,-31.142132232313198,237.98768539180955
89,3509,ped,572.1185191259012,510.7847951499575,-31.903729095822534,245.2549488404892
89,3510,ped,571.3642423510369,517.1342829282985,-32.39416728965324,250.23960367959793
89,3511,ped,570.4983500371263,524.6983091252247,-33.11256397372676,257.71770584885087
89,3512,ped,569.8137306292316,531.3086326352247,-33.40509599968349,262.8194302981738
89,3513,ped,568.8703116508154,539.5894661174194,-34.25721099152054,271.4151457084937
89,3514,ped,568.0469974579993,546.8320788732083,-34.81334871474837,277.40717863554437
89,3515,ped,567.0506836379209,555.3186541913008,-35.73030651732097,285.9205020802374
89,3516,ped,566.180963982356,562.73697280423,-36.334604524024684,291.7669776862154
89,3517,ped,565.1440629873414,572.4244033584017,-37.28513172650945,302.3992543271828
89,3518,ped,564.2389675024499,580.9756448093159,-37.91028170293332,310.1371505909359
89,3519,ped,563.1012281668867,590.401954313595,-39.025157461984854,319.51926533020753
89,3520,ped,562.1772071747624,598.6406580800176,-39.62810491391159,325.9396079484456
89,3521,ped,561.3040155605626,608.0598847692145,-40.09689187772908,334.7257051093158
89,3522,ped,560.546572085242,616.2839586574129,-40.293381763273665,340.5552895199071
89,3523,ped,559.4016684592928,625.2613910825261,-41.3365168201927,347.83096651790476
89,3524,ped,558.4023907613326,633.1541146652614,-42.02041662553361,352.4489969764345
89,3525,ped,556.7620853063439,641.1981814989402,-44.091856993285,357.2309330885676
89,3526,ped,555.1819009387663,647.8319600012705,-45.954724030636456,358.72932227349173
89,3527,ped,553.235643170809,655.5904497757601,-48.55590095649396,362.65125010283265
89,3528,ped,551.5250761282279,662.3170062847861,-50.54213772858475,364.1550150721757
89,3529,ped,550.7272076089994,669.383961813548,-50.444070251235075,366.3536996986767
89,3530,ped,550.0426456833695,675.5614045888178,-50.099906242835395,366.5113725186097
89,3531,ped,549.2486498330278,682.2772218152182,-50.009547136010504,367.8496923444375
89,3532,ped,548.567306978487,688.1404452661479,-49.6742487378788,367.2599606135516
89,3533,ped,547.4253257177886,694.1546517081392,-50.36639354233208,367.0246166536551
89,3534,ped,546.4335899176308,699.3921162786343,-50.70201436999227,365.0861782728425
89,3535,ped,545.4358858956385,704.4282497695294,-51.03846059004329,362.7752551714462
80,2853,ped,650.0,181.0,0.0,0.0
80,2854,ped,650.0,181.0,0.0,0.0
80,2855,ped,649.5048441190567,181.2475779404717,-0.2193151113923574,0.1096575556961787
80,2856,ped,649.1581657903606,181.50657104287208,-0.6392159034562586,0.424458496370668
80,2857,ped,648.9708267617812,181.50992196992212,-1.0325755248470474,0.4161690305865772
80,2858,ped,648.7270206246515,181.51285232862438,-1.7719192666179366,0.403098852914278
80,2859,ped,648.5441335013894,181.5152676930487,-2.410444715860118,0.3851826420249834
80,2860,ped,648.1856318350372,181.6229269004069,-3.9488949757711764,0.8744645514098547
80,2861,ped,647.8862646329226,181.71310509477163,-5.176174521069847,1.2717502330872026
80,2862,ped,647.6336739022391,181.78954049321445,-6.08509498249459,1.5736262474579816
80,2863,ped,647.2134477711339,181.8540998050745,-7.843684333976148,1.785072125293568
80,2864,ped,646.8573657020253,181.90802590653468,-9.073948472776683,1.9170489802363144
80,2865,ped,646.5594845904544,182.05628147542703,-9.85620396287353,2.537443639583345
80,2866,ped,646.3135859494157,182.18148408232096,-10.27820850806739,2.966082630672117
80,2867,ped,645.9083983050568,182.18363779952634,-11.444251310968875,2.7303605544789487
80,2868,ped,645.5723983310914,182.18276257639766,-12.14066137229306,2.50800194488245
80,2869,ped,645.1963436976539,182.07990035189246,-12.94035344439424,1.84203524542137
80,2870,ped,644.886164014533,182.0888551426563,-13.357957230749264,1.7459459087304114
80,2871,ped,644.5351985542325,181.90173200385908,-13.902400021728699,0.8286387056109767
80,2872,ped,644.2457883157784,181.74146853737284,-14.137605354750653,0.11909580604022452
80,2873,ped,643.7279732599673,181.69796183140187,-15.24389647560239,-0.05924962173666928
80,2875,ped,643.1114054684285,181.38532965368603,-16.612508404435694,-1.2358490106231004
80,2876,ped,642.4130658185979,181.02808268638657,-18.147077590056284,-2.461603284633234
80,2877,ped,641.8246491821365,180.723028500423,-19.152750700878997,-3.390126015958581
80,2878,ped,641.3297756984806,180.4627212602542,-19.750370688554664,-4.083495885360332
80,2879,ped,640.5704312921025,180.06872953580321,-21.168452308088998,-5.157951497207343
80,2880,ped,639.9264813454062,179.73143076075166,-22.099953952322657,-5.96208383450996
80,2881,ped,639.2141514927512,179.52642025983724,-23.169893276668358,-6.290664907719638
80,2882,ped,638.6089576467664,179.3520440304062,-23.833226463079352,-6.501243273022611
80,2883,ped,637.8514888507389,178.87823714502676,-24.897238313847346,-7.58062680809686
80,2884,ped,637.2052890548267,178.46988279158995,-25.564360284871782,-8.39420020044907
80,2885,ped,636.4163430262822,178.1182338246055,-26.58842471352156,-8.991767268028369
80,2886,ped,635.741058524296,177.81577721772214,-27.230230333293527,-9.413641331633082
80,2887,ped,635.164358453439,177.3999786353774,-27.563464884124535,-10.115854495803845
80,2888,ped,634.673262327767,177.04090688572046,-27.647939457249976,-10.623351803313179
80,2889,ped,634.1031674497016,176.8080342269863,-27.934376336182588,-10.769633507715552
80,2890,ped,633.6166483543298,176.60897250538298,-27.988437985253153,-10.820137720811445
80,2891,ped,633.1274751466834,176.74172868853614,-28.046202512281596,-10.023388602752869
80,2892,ped,632.7110882060034,176.86378588720746,-27.91797352977413,-9.297180551688498
80,2893,ped,632.2091029684163,177.27469114995708,-28.00902388895629,-7.892774236972272
80,2894,ped,631.7805377388564,177.64139421130682,-27.91512661547769,-6.669715255852543
80,2895,ped,631.26872778662,177.9687742447041,-28.02826378489185,-5.604043109684443
80,2896,ped,630.8307514930859,178.26112978567144,-27.958053105961046,-4.675275106633325
80,2897,ped,630.3114003521155,178.6685978645284,-28.085499782911253,-3.516468474514573
80,2898,ped,629.866148966632,179.0312554661666,-28.031390865393817,-2.51848518673848
80,2899,ped,629.4136343321339,179.35393846898745,-27.99686890905171,-1.6606646625456638
80,2900,ped,629.027070207792,179.64093496048264,-27.80976099064038,-0.9251521288324528
80,2901,ped,628.4822356032732,179.9682163263394,-27.99877612276131,-0.1287823525002526
80,2902,ped,628.0133455528382,180.25881465334913,-28.003962745158418,0.5479128002535182
80,2903,ped,627.5399205820262,180.44483384762955,-28.019358283656015,0.9548420156025721
80,2904,ped,627.1341067152761,180.60961549937363,-27.879233897790048,1.295828271824759
80,2905,ped,626.6452296785365,180.75540506401978,-27.934500295676916,1.579179997251233
80,2906,ped,626.2253619111557,180.8842090675612,-27.830586312695864,1.8121749497816404
80,2907,ped,625.7242684689309,180.9266030090094,-27.91500279258237,1.8398021755045717
80,2908,ped,625.2932905543839,180.96334390671663,-27.837559722845523,1.8535352701871317
80,2909,ped,624.7825594872044,180.99505474366495,-27.942972535745973,1.8553801680029824
80,2910,ped,624.342822407366,181.0222930374216,-27.884558717472785,1.847095135671848
80,2911,ped,623.6828347707857,181.04555792346727,-28.32263951941691,1.8302220675642977
80,2912,ped,623.110190510146,181.0652964035237,-28.54793338040807,1.8061134021326297
80,2913,ped,622.4739873860839,180.7284060937768,-28.906546128804347,0.9856358012415426
80,2914,ped,621.8520296144018,180.35703681167018,-29.219469186761838,0.11997203280078361
80,2915,ped,621.1723285773268,179.95541067636967,-29.649058122835026,-0.7797904403530268
80,2916,ped,620.5825008705488,179.5978403911196,-29.86207839716083,-1.5469696124408614
80,2917,ped,619.9318508517575,178.9979275765036,-30.202237018363817,-2.8238372777408127
80,2918,ped,619.3681010397753,178.4645859580257,-30.336388081375276,-3.904253562087063
80,2919,ped,618.670594231855,178.13197815601615,-30.76237741810015,-4.498144488005173
80,2920,ped,618.0652691244054,177.83781014127143,-30.967814525698,-4.984348021989056
80,2921,ped,617.4014980767505,177.507800983454,-31.295064123448093,-5.531689472900501
80,2922,ped,616.8264692612084,177.21646554900525,-31.413450230171225,-5.972811003841779
80,2923,ped,616.1899984147118,177.59268084177626,-31.663426445613236,-4.919532293689326
80,2924,ped,615.6394605764732,178.00124817814321,-31.71390853777552,-3.834040825984844
80,2925,ped,615.0250323487586,178.15698273768228,-31.903817722423494,-3.348258733018664
80,2926,ped,614.4942432506285,178.29774120596107,-31.90173684745689,-2.913681844835849
80,2927,ped,613.6868271182487,178.6356456506674,-32.51110414011125,-2.0595574398261802
80,2928,ped,612.9841463564786,178.9382504461889,-32.86643756822339,-1.315147289809782
80,2929,ped,612.2346457549431,179.20896538388283,-33.31200306191689,-0.6687892395290684
80,2930,ped,611.5840373198162,179.4508828072365,-33.52268386279686,-0.10997349307803594
80,2931,ped,610.8813678053814,179.66680687320854,-33.840500581454464,0.3707691234625885
80,2932,ped,610.272806738808,179.85928006943527,-33.93884002496255,0.781967775154647
80,2933,ped,609.7482656859551,180.03060725829266,-33.84812396776997,1.131302301647055
80,2934,ped,609.2986438031897,180.18287748949822,-33.595448093899584,1.4256850209260956
80,2935,ped,608.8455621590682,180.24781090140118,-33.359731749310804,1.5165188461557209
80,2936,ped,608.5296007408417,180.30493022034582,-32.83023399465502,1.5867643999974843
80,2937,ped,608.1252215461452,180.284875626711,-32.51528179324568,1.4841987671047956
80,2938,ped,607.7820879650367,180.26616825152817,-32.076862873761506,1.3883846246330978
80,2939,ped,607.3530606028996,180.2487151759862,-31.844015229379114,1.2988665907800003
80,2940,ped,606.987558553072,180.23243010791896,-31.479663982965597,1.2152210626546383
80,2941,ped,606.6785491279697,180.21723288771346,-31.004164679341475,1.1370538836710462
80,2942,ped,606.2794041746959,180.06275679347834,-30.74489910862903,0.7546810792304894
80,2943,ped,605.9399652657337,179.92447871621263,-30.36354138852161,0.4220909441094039
80,2944,ped,605.3028947053841,179.66055428716083,-30.652366478879255,-0.17525979044742995
80,2945,ped,604.4704978052054,179.28482131695455,-31.361160743877225,-0.9971172123254903
80,2946,ped,603.7447179718102,178.95002739608682,-31.80886034564097,-1.6985021914358844
80,2947,ped,603.0441983103958,178.5118793635825,-32.18441525052236,-2.601921212585418
80,2948,ped,602.4365630511236,178.1222534098327,-32.34142078964777,-3.365168445519905
80,2949,ped,601.5612399878746,177.77634897163364,-33.08269114160656,-4.003985291278001
80,2950,ped,600.7980787695058,177.46981404463963,-33.549491774734214,-4.532543451796185
80,2951,ped,599.9248791010125,176.9883075735441,-34.24167036244187,-5.42732859499403
80,2952,ped,599.1642425225884,176.5615220292163,-34.66031376053661,-6.168619666925912
80,2953,ped,598.15364322958,176.39437205497836,-35.61449524269238,-6.310425659436677
80,2954,ped,597.2711224190939,176.178505069747,-36.251329019720096,-6.554392390161297
80,2955,ped,596.4331308093564,175.91929090316418,-36.766621307182355,-6.88492991628389
80,2956,ped,595.6351633330744,176.04234395990454,-37.174769207263495,-6.360829785076956
80,2957,ped,594.9432694401672,176.15564626819608,-37.33414390828287,-5.87747597212355
80,2958,ped,594.2058783737269,176.40023848176494,-37.587934031037975,-5.122531843922387
80,2959,ped,593.5682746979536,176.62134114760545,-37.612481043555974,-4.44709183834236
80,2960,ped,592.9496189667831,176.961365291881,-37.59436761650936,-3.5343798186131257
80,2961,ped,592.4179920958434,177.26677617316014,-37.385121337097615,-2.731480453290825
80,2962,ped,591.893799004823,177.61098254261054,-37.167179127861054,-1.8725776360557984
80,2963,ped,591.3761216965047,177.98934565509222,-36.94288345020883,-0.969951411539525
80,2964,ped,590.9342640420798,178.32757478614272,-36.55973472852668,-0.1889306179239847
80,2965,ped,590.4196150072669,178.6295567440361,-36.35107864583066,0.48351847635177814
80,2966,ped,589.9801365468533,178.8988198652939,-35.984426399918625,1.059160529891736
80,2967,ped,589.4672970636725,179.20869234729176,-35.79291477125234,1.703152185686915
80,2968,ped,589.0291284960456,179.4843318793532,-35.44387910170875,2.2480463711080536
80,2969,ped,588.5171630928021,179.72911991049077,-35.2702962792804,2.7049355393061574
80,2970,ped,588.1496148548149,180.0162484351952,-34.7848263090261,3.23835138040817
80,2971,ped,587.77044614879,180.34087564120702,-34.34279718283396,3.8348126820743267
80,2972,ped,587.1702871149287,180.48826839468535,-34.40401585327171,4.01878155436081
80,2973,ped,586.6534240223033,180.61762515248748,-34.27942117940499,4.156245984923145
80,2974,ped,585.930334404006,180.66068353140858,-34.613877295647626,4.098480100282471
80,2975,ped,585.3038665784924,180.69687520583156,-34.72311741040425,4.027703412090959
80,2976,ped,584.5533196469694,180.72697680997675,-35.101785445534006,3.9461053303489075
80,2977,ped,583.90261176971,180.75168742401118,-35.24652401104867,3.8556239300269577
80,2978,ped,583.0605904844987,180.70151039110752,-35.80755411450807,3.603431922443796
80,2979,ped,582.3286244321995,180.65475708264756,-36.105443086705534,3.3680479453250336
80,2980,ped,581.3444217556078,180.40081194783346,-36.948257541980595,2.684710238463362
80,2981,ped,580.2758014285714,180.17269126501188,-37.94615110732452,2.083381975936528
80,2982,ped,579.3427570291992,179.9679482274856,-38.60861703344725,1.5556587511096036
80,2983,ped,578.3207042282769,179.99473478622957,-39.44290301357767,1.5575515791475507
80,2984,ped,577.4300404635084,179.94766631503327,-39.95699779822611,1.3966170296056608
80,2985,ped,576.6569263405307,179.97501849029635,-40.1931604955373,1.4055977940392355
80,2986,ped,575.9888579332542,180.2090390707391,-40.18915496394418,1.8696934511189087
80,2987,ped,575.4145438912343,180.4168881983177,-39.97868576194302,2.259067945918732
80,2988,ped,574.6432924537168,180.60116575601816,-40.20994681487653,2.582195245912637
80,2989,ped,573.9768956715907,180.76422841303574,-40.20164090451101,2.8467020838756696
80,2990,ped,573.1937046310592,180.97833685025142,-40.4510247695398,3.2139856417968167
80,2991,ped,572.5167830711529,181.16767932100817,-40.45705821061709,3.5132013055072795
80,2992,ped,571.794463150596,181.40487915648993,-40.56291640706538,3.9068923909698663
80,2993,ped,571.171932083557,181.6144528515722,-40.44497747130778,4.225242595345543
80,2994,ped,570.5682760171884,181.79919542006488,-40.28977467637213,4.477178632813937
80,2995,ped,570.0515069083376,181.96163778437847,-39.948795809383384,4.670717352205609
80,2996,ped,569.5419756065992,182.17419599957555,-39.60439053382344,4.967590016705382
80,2997,ped,569.1088413237022,182.36119676130562,-39.104275579662946,5.19723675498215
80,2998,ped,568.603370096454,182.52526122575952,-38.781941413343624,5.367903076068559
80,2999,ped,568.0331597700151,182.7388862945204,-38.61411459802353,5.641519789202392
80,3000,ped,567.5453264973306,182.92647105067522,-38.27091410001039,5.847700667254259
