id,frame,label,x_est,y_est,vx_est,vy_est
4,815,ped,772.6344343050239,504.53896758148466,-80.07191243540129,15.15977265163498
4,816,ped,771.538341773851,504.8208543678694,-79.54645373665029,15.224174595305673
4,817,ped,770.6035060267399,505.0641292490138,-78.68492634110339,15.201120456427104
4,818,ped,769.6718759319881,505.62358035600886,-77.84797757878468,15.875683775541807
4,819,ped,768.8127748981648,506.25448454181173,-76.88193382108523,16.682935162751217
4,820,ped,767.8075049380606,506.4578454369258,-76.27349045383359,16.51834205663915
4,821,ped,766.9519429618459,506.6303264067201,-75.35747690726099,16.291742919071844
4,822,ped,765.9489988142391,507.05587065323766,-74.79989986890065,16.63115261767794
4,823,ped,765.0947075826418,507.42659561024954,-73.93520947744673,16.837288579632755
4,824,ped,764.0219953457876,507.8885303910803,-73.58362177809185,17.236856251442706
4,825,ped,763.0346441785242,508.29140410910406,-73.05683381262573,17.491592870516428
4,826,ped,761.4920658868998,508.78167518136075,-73.77297136792446,17.92957444678743
4,827,ped,760.1555731485947,509.2094614539502,-74.00864658079843,18.213769033653517
4,828,ped,758.4421454569637,509.6514479995543,-75.06633290971911,18.518819162336122
4,829,ped,756.8837457123751,510.17606726050855,-75.74352991315968,18.994766249063698
4,830,ped,755.2537076965092,510.63392838890405,-76.55372636838221,19.306114588675648
4,831,ped,753.7705485154003,511.0320356768804,-77.01048209804493,19.474345382912794
4,832,ped,751.9979817019789,511.026092900833,-78.08824127308242,18.745975289156142
4,833,ped,750.3183242995893,511.0105466696639,-78.92166706849186,18.023193986441385
4,834,ped,748.6519216257494,511.12707434181254,-79.69527194892927,17.61801649251739
4,835,ped,747.2081474643022,511.2214531095695,-79.94984736092309,17.178910311566508
4,836,ped,745.6827145616213,511.3664283894931,-80.3750272308991,16.867433711935245
4,837,ped,744.2950065503766,511.48660763213843,-80.48108058544581,16.512753285768095
4,838,ped,742.8900298886928,511.7250998042446,-80.62129434685735,16.43183105093135
4,839,ped,741.6099674089976,511.92898380914033,-80.48107961397922,16.277613553226686
4,840,ped,740.4413181536903,512.2423135835774,-80.10048887436504,16.370250509415822
4,841,ped,739.4420259549214,512.5130261455348,-79.36065767138993,16.365567676343087
4,842,ped,738.383110452863,513.0963300333622,-78.77939410220309,17.049927347862422
4,843,ped,737.4810372790575,513.677756818019,-77.87383981470322,17.705014504409487
4,844,ped,736.3678300812163,514.3272755071233,-77.46683048677264,18.486097909782117
4,845,ped,735.4165827260571,514.8968912176733,-76.71785257241733,19.062407364104427
4,846,ped,734.4692300180973,515.6052517158023,-75.98780109180234,19.923307193311427
4,847,ped,733.6652049191125,516.2266003511871,-74.96870667712966,20.560835348087927
4,848,ped,732.9184222251927,516.8400650365096,-73.86089513905458,21.1575735255379
4,849,ped,732.2922501024507,517.4461670127006,-72.5279779073749,21.716168582149614
4,850,ped,731.562622865912,517.9752671499514,-71.47200576627777,22.084554830262196
4,851,ped,730.9504573259821,518.435439453518,-70.19596322686377,22.287511475539063
4,852,ped,730.0216816958285,518.7638554177711,-69.6645153147918,22.192656794738856
4,853,ped,729.1606572162103,519.114976921601,-69.00328093835789,22.15132317616097
4,854,ped,727.7286147495051,519.2760108349767,-69.62470914959566,21.692603770390217
4,855,ped,726.488512249211,519.4078866157515,-69.80032681876214,21.186475692111042
4,856,ped,724.7185662140728,519.5140143768568,-71.1371324612235,20.642195223448066
4,857,ped,723.1075753001911,519.5974585963131,-72.07454252030661,20.067916982262503
4,858,ped,721.3584682186117,519.6609708067373,-73.2818947647487,19.470806424433263
4,859,ped,719.8373737391856,519.7070193121956,-73.94242127966145,18.857141663080448
4,860,ped,718.23964778469,519.8780665836971,-74.74756326808942,18.541481191821163
4,861,ped,716.784341312089,520.0206012596329,-75.20927743801579,18.174580229450985
4,862,ped,715.2460253849142,520.2080132031,-75.83696468413791,17.92005308367652
4,863,ped,713.9144646314438,520.3654933886327,-75.98596261130079,17.60891261209945
4,864,ped,712.2065192245769,520.6366789229186,-76.95894250800185,17.55977723441767
4,865,ped,710.7241718379561,520.8691265122499,-77.39902605798108,17.42707813052911
4,866,ped,709.0927922503206,521.1371969641228,-78.15137422866589,17.377756519669003
4,867,ped,707.6794337644673,521.3669636939915,-78.39562721159821,17.245834937944903
4,868,ped,706.320549026289,521.9833663878587,-78.51086295633415,17.970804465523926
4,869,ped,705.1505971676994,522.5237065695899,-78.2055069579268,18.501524445776596
4,870,ped,703.7283558432367,523.3464945717376,-78.46734717937393,19.635193609466604
4,871,ped,702.5018324651029,524.0701307648609,-78.28825848410715,20.50871924192256
4,872,ped,701.1693948816707,524.9852943651671,-78.34915508257687,21.77223804292016
4,873,ped,700.0229595884595,525.8603362729996,-77.9979140235587,22.90093118540117
4,874,ped,699.0423452787206,526.5587012453564,-77.2941471072958,23.598818214839984
4,875,ped,698.0690965073045,527.3093707822629,-76.59999712166018,24.386338277741945
4,876,ped,697.2422928395234,527.9660431269164,-75.60861542232949,24.937787972376967
4,877,ped,696.6157795674242,528.8190195067336,-74.2122579307833,25.9015868250541
4,878,ped,696.0971436546885,529.5661760469605,-72.62945346623324,26.596786701330803
4,879,ped,695.5336765009589,530.1483800296073,-71.20358033984402,26.902939749606578
4,880,ped,695.0696673983242,530.5831914004592,-69.61089830086695,26.873032864227667
4,881,ped,694.4130567733044,531.1669673487104,-68.5011579101251,27.172503865815358
4,882,ped,693.5138117220616,531.603034468264,-67.96688078250823,27.135463498476426
4,883,ped,692.7483418802308,531.9774122479859,-67.15742113970018,26.963836223299126
4,884,ped,692.1018283572068,532.2968241243246,-66.11554317333633,26.67738200300976
4,885,ped,690.9999162927584,532.6374589065618,-66.11551308100867,26.448218768023086
4,886,ped,690.0525482534886,532.9270358119012,-65.77490899658947,26.114954108267032
4,887,ped,688.8221783569162,533.3815996225502,-66.07047793455156,26.157518441811895
4,888,ped,687.7601330603868,533.7730205937869,-65.984246989651,26.059368926845263
4,889,ped,686.6379000640321,534.2483886094807,-66.03382136135274,26.149821942117896
4,890,ped,685.6723503211173,534.6583821925366,-65.73628551096915,26.0928843493847
4,891,ped,684.6361071614385,534.9399329550986,-65.60546788615473,25.754983232240136
4,892,ped,683.7470720131072,535.1771542748805,-65.15504664687775,25.331802257069523
4,893,ped,682.8489281594344,535.2347909972042,-64.74124217419603,24.52840625904255
4,894,ped,682.0125536060867,535.2728321569232,-64.20651276028455,23.71133465756237
4,895,ped,681.0907675501611,535.3639552731003,-63.879648318647405,23.041252216392948
4,896,ped,680.302946038681,535.5028218120023,-63.26956605025396,22.500995417873217
4,897,ped,679.2837327973573,535.7547212262541,-63.191819090773194,22.229676975317673
4,898,ped,678.3384534629396,535.9674038846264,-62.95399647512464,21.881900198716693
4,899,ped,677.3889073323331,536.5660255309746,-62.734311768930006,22.397406727572946
4,900,ped,676.505558118074,537.1582022288518,-62.37681496980681,22.879776202325008
4,901,ped,675.5408460210987,537.5339874774377,-62.21175144950938,22.867557877036138
4,902,ped,674.7138003911343,537.8568936209687,-61.74936923134252,22.739256435350395
4,903,ped,673.7288730051866,538.4131743757558,-61.65190045557661,23.129964720001308
4,904,ped,672.883478712437,538.8970350607559,-61.2505167309857,23.34672754916312
4,905,ped,671.8819020135821,539.7368912888832,-61.20806110547894,24.340051078478336
4,906,ped,670.95127999454,540.5433160413274,-61.01079905413927,25.223216467673023
4,907,ped,670.15400467378,541.1791692344127,-60.526920579686404,25.69804841055773
4,908,ped,669.4754810978475,541.732647713785,-59.79911633045053,25.973907654931462
4,909,ped,668.8324243462976,542.3527038407403,-59.01988390657563,26.386354789385663
4,910,ped,668.2907222995503,542.8917068767133,-58.04591235182708,26.605033073613246
4,911,ped,667.2779488193696,543.4283731979481,-58.14583353882723,26.810530001830692
4,912,ped,666.4057854254921,543.8927164581022,-57.932216421286434,26.84909788953145
4,913,ped,665.3785034645201,544.4327384290048,-58.0682864918278,27.053025539384265
4,914,ped,664.4933484267601,544.8999442212196,-57.886147827924,27.088995083002555
4,915,ped,663.7349466200995,545.3021396334078,-57.43136757152686,26.980377421382794
4,916,ped,662.8790519986405,545.7866209707845,-57.208139922990995,27.057086097204856
4,917,ped,662.1463955942013,546.2042527837843,-56.72152602312704,26.983658260201963
229,6693,ped,1212.5,349.5,0.0,0.0
229,6694,ped,1212.5,349.5,0.0,0.0
229,6695,ped,1212.9951558809435,349.5,0.2193151113923574,0.0
229,6696,ped,1213.1705263335348,349.5,0.42951481417113346,0.0
229,6697,ped,1213.2656344232519,349.9093021700126,0.6253192204201365,0.9112406521510308
229,6698,ped,1213.3292694241743,350.18005009762965,0.7989437071067852,1.7450888379213105
229,6699,ped,1213.377195573456,350.38302050108115,0.9430512678940921,2.46909702840116
229,6700,ped,1213.4155790759721,350.54605167014967,1.0525940354502754,3.0581305760897406
229,6701,ped,1213.4470705161918,350.78534855109734,1.125889607007506,4.047764002354366
229,6702,ped,1213.5768896326902,351.09131494864295,1.7327848396026386,5.351151175552945
229,6703,ped,1213.687794744734,351.2469772165141,2.1852483493211943,5.717844479793582
229,6704,ped,1213.7816164900803,351.37510310616784,2.498614512820595,5.897063416551047
229,6705,ped,1213.9638043495488,351.58275355214164,3.2483080673664455,6.480445568855759
229,6706,ped,1214.1175080874757,351.7546319625647,3.7630419892335714,6.810646673962488
229,6707,ped,1214.2456998052928,351.8951407258986,4.089468084663402,6.945246662979153
229,6708,ped,1214.3515348786484,352.00868960187404,4.270098597802349,6.934674434086652
229,6709,ped,1214.3383085531061,352.09945692944206,3.881579725937093,6.820456529539962
229,6710,ped,1214.3237654246655,352.17122642661127,3.531454747578695,6.6352896020535095
229,6711,ped,1214.4053247529253,352.1306047313227,3.627765276346765,5.993792727274831
229,6712,ped,1214.472292403003,352.09160948303247,3.654279858857689,5.427656354864819
229,6713,ped,1214.6204237121094,352.0546189641121,3.996243231081567,4.927995608612465
229,6714,ped,1214.744504258573,352.01981442424415,4.2132429411695895,4.486502616476862
229,6715,ped,1215.0287086400883,351.98724523868054,4.9923660516709765,4.095657972319496
229,6716,ped,1215.2695946835856,351.95687582494463,5.546889465587456,3.7487980351165655
229,6717,ped,1215.5608566169203,351.8412629948013,6.223278106577473,3.14290468164071
229,6718,ped,1215.808293191498,351.73991358922,6.697042541545714,2.636122416071726
229,6719,ped,1216.1029889846288,351.8204872157402,7.282796598831295,2.7533454377659905
229,6720,ped,1216.3540072645808,351.888710060137,7.686012436981857,2.8228104083750867
229,6721,ped,1216.732458204056,352.1112858223231,8.44420418656245,3.354402943947557
229,6722,ped,1217.0567292537141,352.30284044297036,8.98628212137166,3.755045934727462
229,6723,ped,1217.4147213442534,352.46757515922786,9.58697888621246,4.0497406453247695
229,6724,ped,1217.721852214548,352.6090920693685,10.002809171492792,4.25863586979482
229,6725,ped,1218.063703120115,352.80927223954217,10.487009221305929,4.615841392109603
229,6726,ped,1218.3573372233584,352.9819992223692,10.809361470459072,4.875664617915458
229,6727,ped,1218.609035351889,353.20815835498047,10.99997746980506,5.261729412311568
229,6728,ped,1218.8242201799965,353.4038738297518,11.083453166389868,5.544822473351963
229,6729,ped,1219.0075827841454,353.7251992601751,11.079938862070703,6.135639468819236
229,6730,ped,1219.1631895917176,354.0046923378359,11.00599056840886,6.586656610972328
229,6731,ped,1219.2945727309743,354.39760746191257,10.875249067534906,7.297853484918427
229,6732,ped,1219.4048063840353,354.740252410368,10.698982958331431,7.846389315775131
229,6733,ped,1219.6449987737456,355.03859631428264,10.85087079113317,8.257727394270995
229,6734,ped,1219.8515636361963,355.2978709324334,10.913364031040048,8.553330972401156
229,6735,ped,1220.175511933427,355.669645831107,11.25539284996381,9.105212174306391
229,6736,ped,1220.4563074279433,355.9938793613443,11.477909655485695,9.516986699083187
229,6737,ped,1220.6989730241885,356.203150129094,11.599598994707474,9.63698745496645
229,6738,ped,1220.9079421074698,356.45617335232293,11.636396238628526,9.854365033958903
229,6739,ped,1221.0871334247627,356.6753624698434,11.601923143467271,9.982803236640542
229,6740,ped,1221.240015449936,356.86458324264214,11.507847650756258,10.03588064550386
229,6741,ped,1221.5135923992323,357.0272640309562,11.696885346447452,10.025284738739511
229,6742,ped,1221.7503856611618,357.1664487569712,11.793150154425945,9.961093083313548
229,6743,ped,1222.0261614790093,357.35646523487,11.97461380660414,10.016061899779896
229,6744,ped,1222.2649438455526,357.52005464663876,12.064063202129626,10.008430208435625
229,6745,ped,1222.5422016461303,357.7315407308961,12.237278980585353,10.1100063300805
229,6746,ped,1222.782313403116,357.9142788661189,12.319217990179677,10.142272463650773
229,6747,ped,1222.989392423967,358.1425769703248,12.323192086515764,10.276179922645662
229,6748,ped,1223.1671163813528,358.3402842030835,12.260846956948768,10.335764159523276
229,6749,ped,1223.3896955269952,358.5107672689282,12.30184074832098,10.331762588561848
229,6750,ped,1223.5813054900036,358.7278807595776,12.271728026626443,10.432546077526652
229,6751,ped,1223.8161457809158,358.8448947676381,12.33961047676007,10.305204415300146
229,6752,ped,1224.0187225692105,359.08499465923126,12.332717007606806,10.458005373483598
229,6753,ped,1224.192582760278,359.29330215570576,12.26198755731845,10.533918839889557
229,6754,ped,1224.3409097450674,359.54385033002956,12.137064342519334,10.701070656541146
229,6755,ped,1224.396021179793,359.8319326778736,11.809389849361203,10.945382539016776
229,6756,ped,1224.438761377317,360.22382057148474,11.466708641156563,11.411233306865128
229,6757,ped,1224.4706573642234,360.70795491150824,11.112961427321034,12.064327777156226
229,6758,ped,1224.4930745771862,361.1331073845687,10.75157302394275,12.561751788633686
229,6759,ped,1224.5776242654676,361.5054293799232,10.541645657927816,12.923210963863365
229,6760,ped,1224.6473071048656,361.8304674123263,10.306669017210432,13.166255597731658
229,6761,ped,1224.844535177727,362.1132221868376,10.363044539283077,13.306511128367797
229,6762,ped,1225.0148263584058,362.3582016635281,10.357673169024721,13.35788256741961
229,6763,ped,1225.1611001996896,362.5694687861577,10.299357942358084,13.332736180147304
229,6764,ped,1225.3562627605556,362.7506844563922,10.351349066354503,13.24206123253707
229,6765,ped,1225.5247403346957,362.90514626407247,10.342406251614449,13.095614224977226
229,6766,ped,1225.6694210373194,363.1060689834199,10.281202801828076,13.057296742075772
229,6767,ped,1225.7929075212605,363.34845590533365,10.175446342980061,13.112012874806894
229,6768,ped,1225.8975442274611,363.62780220887873,10.031978478400612,13.246333583308603
229,6769,ped,1225.9854420207519,364.0102586609594,9.85686413169244,13.603364702550628
229,6770,ped,1226.1287016236133,364.34411097080425,9.810454985076287,13.839874928803233
229,6771,ped,1226.2511872188616,364.6344709755958,9.719908793192861,13.971638245952354
229,6772,ped,1226.4253718953162,364.8157689651984,9.746802097104776,13.857846387201372
229,6773,ped,1226.7158501914425,365.0401737297712,10.029305822064625,13.843373096279112
229,6774,ped,1226.9695978996733,365.2328774148783,10.220346798657884,13.75949498052981
229,6775,ped,1227.1904665457205,365.39733904710545,10.33181126520402,13.61641130310749
229,6776,ped,1227.3819352781065,365.53667670815724,10.374318878309142,13.423188081919987
229,6777,ped,1227.5471454976584,365.6536995693296,10.35734763773627,13.187872024088772
229,6778,ped,1227.829242355082,365.821091992417,10.598767990663701,13.072303990360357
229,6779,ped,1228.215517430526,365.89319357045935,11.061019735299741,12.7508669416571
