id,frame,label,x_est,y_est,vx_est,vy_est
39,2472,ped,1202.8097496503128,475.3064108767638,96.62120006873124,-3.0608867269422646
39,2473,ped,1203.8001818285811,475.7805782461071,95.25505402792635,-1.90352097941852
39,2474,ped,1204.6321297846112,476.204827537398,93.58982692796316,-0.8986706945108662
39,2475,ped,1205.744286573932,476.23334839328726,92.60326986124221,-0.8028107980066892
39,2476,ped,1206.6863264083747,476.2592427799022,91.27805426496742,-0.7162598017995816
39,2477,ped,1207.2668799832645,476.28274567185235,89.20489023958304,-0.6381579757199936
39,2478,ped,1207.8064291886055,476.7949477637731,87.11750847601378,0.5140420032818194
39,2479,ped,1208.2403959811384,477.3219485656662,84.87411785755219,1.6565353313209366
39,2480,ped,1210.0539819275757,478.00178385202304,85.75344891488413,3.0938737028062717
39,2481,ped,1211.6258118179385,478.60686782786206,86.06771512047978,4.3136874622507175
39,2482,ped,1213.612821871522,479.0043170609752,87.2853884315089,5.031125329393133
39,2483,ped,1215.3386012311685,479.42642936101646,87.88265283953457,5.776563428557543
39,2484,ped,1216.971148051807,479.2390201995538,88.2525198824816,5.151394510946238
39,2485,ped,1218.380029432426,479.06893710002083,88.11590123423869,4.587369602626078
39,2486,ped,1220.0101081854027,479.475627767646,88.47176230729747,5.315121124815308
39,2487,ped,1221.4867921457474,479.83570797971606,88.4765104637302,5.913425642023905
39,2488,ped,1222.6863134518705,480.2239851975368,87.87028935386051,6.551893931237807
39,2489,ped,1223.849165178099,480.4267047120671,87.20552387662615,6.757990671644064
39,2490,ped,1224.8394009681458,480.60394592935154,86.18477366890826,6.900370095831533
39,2491,ped,1226.026755280345,480.47786839990727,85.63591291023764,6.369083922054463
39,2492,ped,1227.039717976468,480.36186040811606,84.72289721393132,5.879502031344934
39,2493,ped,1228.3182806761624,480.1849820910463,84.42872947237777,5.273759538920673
39,2494,ped,1229.4133092851416,480.0242312452587,83.74090451487898,4.725806158027104
39,2495,ped,1230.555279334608,479.8781740560947,83.18178950376551,4.2303595938355185
39,2496,ped,1231.5290759936045,480.0961280797472,82.27259954617666,4.555296952348488
39,2497,ped,1232.353269365311,480.28817004660294,81.06711626305639,4.811196200443894
39,2498,ped,1233.2549713153876,480.59719526197836,80.0767180861215,5.315497369524049
39,2499,ped,1234.0861428371763,480.8701057834092,78.96726543134132,5.721688594089801
39,2500,ped,1234.9250950936128,481.11056087760096,77.91570862133229,6.041437435175148
39,2501,ped,1235.7014412387555,481.18162339658176,76.76480677755698,5.976144747785418
39,2502,ped,1236.352413079338,481.2417837803638,75.37988386773722,5.889224708383472
39,2503,ped,1237.5233678283541,481.5026367370243,75.19173579513365,6.2477717291367565
39,2504,ped,1238.5273997162526,481.7320426431471,74.64264336503169,6.523848493327615
39,2505,ped,1240.1541248404606,482.42410658633014,75.48597355447792,7.809363989634649
39,2506,ped,1241.5647853491084,482.96740345710776,75.82217846525592,8.719819566787974
39,2507,ped,1242.9226680963354,483.4475487950837,76.02972634848872,9.457665336812227
39,2508,ped,1244.0930812490144,483.8008010798941,75.81651665569903,9.888771249829007
39,2509,ped,1245.376789162612,484.04056178685715,75.86081032512713,10.053936950890728
39,2510,ped,1246.4810912350333,484.24906264756356,75.50811301566452,10.144147652900509
39,2511,ped,1247.8462118200437,484.28936343791725,75.7431465413908,9.860375511431847
39,2512,ped,1249.0232415471273,484.24982061660324,75.55504386624602,9.411071355970849
39,2513,ped,1250.4532482079396,484.1392603463457,75.93134581203017,8.821765598239576
39,2514,ped,1252.1789643274715,484.1760123276698,76.94549378937398,8.578742604435556
39,2515,ped,1253.677179981444,484.20412751396077,77.42104085858428,8.32561234414524
39,2516,ped,1255.6032112431462,484.6454235527942,78.82191659878968,8.992323145103455
39,2517,ped,1257.2791892470577,485.03438105707875,79.62028677010377,9.519205701391062
39,2518,ped,1258.7315506606446,485.376336905244,79.89654039950221,9.923156869346792
39,2519,ped,1260.4049274681313,485.67612159421367,80.64970831980679,10.21933696623175
39,2520,ped,1261.9245299875306,485.9381053764611,81.03633431977583,10.421335225768665
39,2521,ped,1263.6572988530672,486.2363654908919,81.87852346783204,10.695857948179953
39,2522,ped,1265.229239270798,486.49672818878173,82.33535548727725,10.876781604825421
39,2523,ped,1266.6573856488078,486.65304220774743,82.45852360409837,10.821763709466376
39,2524,ped,1267.8869988396373,486.7866447647515,82.13965203225534,10.718716374326387
39,2525,ped,1269.1499647233766,487.0402833170519,81.90599301972452,10.883982183866879
39,2526,ped,1270.2324510151534,487.2607170843805,81.2831856904963,10.970003175111891
39,2527,ped,1271.2243190728211,487.5917179264534,80.48355429602799,11.296525961305278
39,2528,ped,1272.0656192047365,487.88097456949276,79.3814797827329,11.519062455397396
39,2529,ped,1272.8432600586489,488.13285161734797,78.17959479445332,11.6510504317557
39,2530,ped,1273.494614478949,488.35129408850923,76.74355120466657,11.704509450663554
39,2531,ped,1274.1041640844935,488.46974074757213,75.26812508882254,11.535640040870074
39,2532,ped,1274.6772076982243,488.56915545998135,73.76644016531996,11.331031547558505
39,2533,ped,1275.7093653890702,488.7218205463033,73.3316794584141,11.251288189274348
39,2534,ped,1276.590532808038,488.8519316397613,72.58014354573908,11.124770554597548
39,2535,ped,1277.6879732452255,488.9619817104929,72.33282066290339,10.95869047917394
39,2536,ped,1278.6279533066765,489.0542174281567,71.74757972842902,10.759452132333049
39,2537,ped,1279.7783407578365,489.2007873262169,71.64751764154333,10.687270109701384
39,2538,ped,1280.7659521175735,489.3257664315184,71.19241429352346,10.570158734319604
39,2539,ped,1282.5201568711275,489.50166425494507,72.4434002009284,10.569560443130738
39,2540,ped,1284.0462593058055,489.6528837674733,73.1457600443598,10.51459950624446
39,2541,ped,1285.7891406718106,489.85223233443656,74.30004764338901,10.567721230513081
39,2542,ped,1287.3041222228785,490.0243833773421,74.90970707954516,10.558955530365049
39,2543,ped,1289.1763644819769,489.54113782110744,76.28428460242611,9.10618703567588
39,2544,ped,1290.8057205803711,489.1048506888638,77.07311689434432,7.81026154620453
39,2545,ped,1292.5684881275906,488.78130866572934,78.12698050369694,6.810395225765543
39,2546,ped,1294.0991278238155,488.4888162920044,78.63058692662511,5.91567842615334
39,2547,ped,1295.4223109667062,488.22452554665875,78.65851573899144,5.11597280539047
39,2548,ped,1296.9810685199254,487.91571737706096,79.20456388125433,4.247534693941555
39,2549,ped,1298.3991593273963,487.6377756840681,79.42056304736224,3.479015207596574
39,2550,ped,1300.0422085986952,487.5981787635473,80.12437909939916,3.2639729842567435
39,2551,ped,1301.6051550535087,487.6311791457294,80.62581876390522,3.216814748504291
39,2552,ped,1302.8859576780226,487.658875473609,80.48706894151958,3.15969982373425
39,2553,ped,1304.4760154258547,487.89224455304833,81.03493364540238,3.557932273205788
39,2554,ped,1305.7807922058637,488.1687150589729,80.93399027541822,4.036522438994363
39,2555,ped,1307.1816278781241,488.3431430707538,81.04844343408875,4.272659164483628
39,2556,ped,1308.3876358222356,488.4964911272701,80.72934287024117,4.453668043536902
39,2557,ped,1309.4199282418085,488.63092576467164,80.0391384314826,4.586348354138038
39,2558,ped,1310.5079267807723,488.81853228324513,79.4970464226523,4.831332532573682
39,2559,ped,1311.5056905735805,488.983337332441,78.77601086178285,5.017070133971807
39,2560,ped,1312.35318577379,489.2679402609354,77.75030508654113,5.459989344284093
39,2561,ped,1313.347622716334,489.37872379130613,77.0860941164668,5.503587524535591
39,2562,ped,1314.2631971007108,489.4745946139283,76.272486268694,5.512720631624293
39,2563,ped,1315.178953893192,489.4870251925589,75.48916342558886,5.337637551761497
39,2564,ped,1315.9550510821985,489.49520358421904,74.42683759003039,5.1596143816896936
39,2565,ped,1317.378455233657,489.4295588370274,74.83002722969484,4.825442707232117
39,2566,ped,1318.6781289640367,489.3683323916032,74.94573823018536,4.513281628525445
39,2567,ped,1320.07768176654,488.96059400412554,75.27730694448393,3.4489631407237678
39,2568,ped,1321.3558230411832,488.59479029334693,75.3291378279384,2.5161492265804863
39,2569,ped,1322.8060731685064,487.91629828607785,75.75834845191132,0.9285124526865951
39,2570,ped,1324.0590753813592,487.3102155440268,75.73711115275215,-0.4412406577926009
39,2571,ped,1325.6269155918092,487.12013469825047,76.41047547155866,-0.843923385148956
39,2572,ped,1326.9845143504783,487.02106785315624,76.59578994095828,-1.0312446283658525
39,2573,ped,1328.504990726595,487.7747133400992,77.1332381715845,0.6674718944964291
39,2574,ped,1329.8199208836452,488.44700093670014,77.19797569808642,2.1245044454310875
39,2575,ped,1331.0214844048085,489.0458779902484,77.01050470666898,3.3662437413218473
39,2576,ped,1332.6128434245277,489.578555386307,77.68892789804636,4.41648822236491
39,2577,ped,1333.9907349597495,490.0515736926072,77.87200609004921,5.296685027920448
39,2578,ped,1335.7390015798508,490.26048789803417,78.8645709804939,5.562535867643338
39,2579,ped,1337.2562957504404,490.4439112244791,79.31167633310872,5.762446954344557
39,2580,ped,1338.4970702762207,490.60447391631067,79.13298209675573,5.904636569905392
39,2581,ped,1339.5612651556742,490.7445550861834,78.57171521341098,5.996467717307242
39,2582,ped,1340.8187897765035,490.86630568092954,78.45711191002589,6.044530145084382
39,2583,ped,1341.898303912932,490.9716694018173,77.95442876467564,6.054714851050255
39,2584,ped,1343.4503394896888,490.64165059594353,78.51152383703011,5.10505489644076
39,2585,ped,1345.073184954915,490.4144344195553,79.20420404654239,4.416825458842359
39,2586,ped,1346.4783512405584,490.20922365006965,79.39173412261454,3.8023682492344157
39,2587,ped,1347.8293799461603,490.16423950217194,79.45307116424813,3.563577526323876
39,2588,ped,1348.9918052606345,490.1221427279212,79.09652221707017,3.33992037966508
39,2589,ped,1350.26659170229,490.36324599839446,79.00068385590127,3.748577662056851
39,2590,ped,1351.4313407620768,490.57639015743706,78.66587158845076,4.080610703259223
39,2591,ped,1353.1291876735975,490.6241481327766,79.51816656256139,4.035980080905711
39,2592,ped,1354.6011235691667,490.66456851423277,79.84130806803361,3.976818536984489
39,2593,ped,1355.8712502314747,490.6984721862875,79.70784549788432,3.9054687953833644
39,2594,ped,1357.3820798930933,490.72659847332216,80.10973209091532,3.824007796635033
39,2595,ped,1358.686773806668,490.67948757627283,80.04258785729299,3.579735468632289
39,2596,ped,1360.4386485164223,490.42510820228216,80.96338068938385,2.8876688604271905
39,2597,ped,1361.9580163073704,490.19648890075,81.33796852767182,2.277789728434594
39,2598,ped,1363.480035287281,489.8509441015915,81.70464065466369,1.4326372800997569
39,2599,ped,1364.7938446191963,489.54175176956494,81.59900500846706,0.698637902670224
39,2600,ped,1366.2023787880808,489.4056565746865,81.70599832054096,0.3730589699645774
39,2601,ped,1367.4148986183448,489.28398351093307,81.37709692014239,0.09122088488603414
39,2602,ped,1368.6630247729408,489.0350862509843,81.1387428862127,-0.4606348153606314
39,2603,ped,1370.0833113062615,489.0235648806222,81.2885403524596,-0.4691062701004896
39,2604,ped,1371.306548574879,489.0135379980852,80.99859024165161,-0.4739731115619889
39,2605,ped,1372.6345723759434,488.6542216833191,80.9502121568942,-1.2484048509983516
39,2606,ped,1373.7756471070313,488.3342026644527,80.49162350947002,-1.9077913806717117
39,2607,ped,1374.7501144747694,488.049617981752,79.6827187991889,-2.464871164225391
39,2608,ped,1375.8568222663428,487.7969639255963,79.1949480948244,-2.9311230995128454
39,2609,ped,1376.80132451678,487.57306370003005,78.36763363487918,-3.3168840423977515
39,2610,ped,1377.8118808203842,487.1646623563146,77.71627169462637,-4.095069150677873
39,2611,ped,1378.6713727412662,487.012764301387,76.75592677993119,-4.279405309263083
39,2612,ped,1379.6069352322743,486.9496538188959,75.99849427916094,-4.261306113201534
39,2613,ped,1380.4705565435063,486.8956539523067,75.11034176627028,-4.223794239728084
39,2614,ped,1381.4107037327592,486.84976510157395,74.42345349160192,-4.169785557792951
39,2615,ped,1382.2091523823206,486.81108607899245,73.44952698808342,-4.101871963949532
39,2616,ped,1383.3725391066114,486.5684293678976,73.31560107387733,-4.485966888001622
39,2617,ped,1384.3708413461788,486.3543015968503,72.82279058160856,-4.7930839673509755
39,2618,ped,1385.9233216866307,486.2359297925522,73.56934587390995,-4.877899527906255
39,2619,ped,1387.2687635682055,486.1329443439153,73.83222165229382,-4.9256923434292705
39,2620,ped,1388.779899462373,485.4827162636193,74.45058904766216,-6.177711128163804
39,2621,ped,1390.3684594222725,485.1862433206792,75.21686704498754,-6.604159569074917
39,2622,ped,1391.6750781587605,484.92524017482583,75.33367479445937,-6.9367787064344215
39,2623,ped,1392.8702420618831,484.6259514746699,75.20057465615103,-7.341552535331186
39,2624,ped,1394.0361269387695,484.5030884490847,75.00783974824206,-7.342662817070227
39,2625,ped,1395.0357342805708,484.397441101037,74.45575108465476,-7.305793414476406
39,2626,ped,1396.167736113382,483.53576201105756,74.21570334779688,-8.936376789944308
39,2627,ped,1397.1375345680617,482.8416940506165,73.62701799858189,-10.137698806300467
39,2628,ped,1398.5238845968595,482.36800584236835,73.97792652178458,-10.809237406521818
39,2629,ped,1399.720826721417,481.951130004671,73.89854043849273,-11.330911263194785
39,2630,ped,1400.8890101007933,481.7254964039179,73.75869328564468,-11.411976073597081
39,2631,ped,1401.8913514163348,481.5303464124379,73.25850952746285,-11.422885454535868
39,2632,ped,1402.816071954532,481.36240996060764,72.60564089579874,-11.373422535115443
39,2633,ped,1403.8121206009234,481.42911100449464,72.13394021281341,-10.80869593029534
39,2634,ped,1404.6617139640766,481.4945492591276,71.35681503654821,-10.26749404521671
39,2635,ped,1405.9420175275368,481.6988151291661,71.5574068976694,-9.440229787278923
39,2636,ped,1407.606633882898,482.0265370213306,72.59755730198674,-8.371284968576429
39,2637,ped,1408.982566437512,482.25348767897543,72.96331949334319,-7.563675214247111
39,2638,ped,1410.591516145634,482.5303059822362,73.82915719017075,-6.675832774974334
39,2639,ped,1411.9872167608683,482.78102244776267,74.19324761393085,-5.878121629990551
39,2640,ped,1413.4027625152398,482.65738039401566,74.58769890948568,-5.934699081250324
39,2641,ped,1414.6955547786363,482.55026847884915,74.69714541825006,-5.952770343746394
39,2642,ped,1416.3696022525723,482.4579201052704,75.64276003104668,-5.937642835596658
39,2643,ped,1417.8224137829527,482.37874039135477,76.06609628722948,-5.894050622978223
39,2644,ped,1418.937283598879,482.52166588397625,75.72914760017207,-5.3625970266257825
39,2645,ped,1419.89096429944,482.6521613046061,75.0493555513932,-4.878055870329724
39,2646,ped,1420.7011500630626,482.6310473723324,74.07830584095063,-4.745419277064164
39,2647,ped,1421.3837926325543,482.6147952482352,72.86184959848848,-4.606940127839039
39,2648,ped,1422.1636391019788,482.6729319744823,71.90428488778613,-4.30961337888209
39,2649,ped,1422.8203907037605,482.7271754449681,70.71062131628236,-4.0317868816989675
39,2650,ped,1423.508178829834,482.707667074362,69.62919632564048,-3.9266946816485415
39,2651,ped,1424.0840084927934,482.6924006432633,68.34076349965939,-3.816114277258546
39,2652,ped,1424.911241630671,482.610734665644,67.65368185342733,-3.8559228263946883
39,2653,ped,1425.6126096974597,482.5399519499494,66.71446195412962,-3.870285349218026
39,2654,ped,1426.3424027761791,482.33864034721006,65.87238006884192,-4.171772288970081
39,2655,ped,1426.9577757666025,482.1612427200936,64.80907472309711,-4.40948568396418
39,2656,ped,1427.6819817652222,482.14556933304874,64.02466337539592,-4.282069661721862
39,2657,ped,1428.3635028297945,482.13391990920553,63.174996128141956,-4.150465730853354
39,2658,ped,1429.0775156703467,481.98553970792403,62.4281398102657,-4.325014786544625
39,2659,ped,1429.6806861095313,481.85546874597964,61.46444678704417,-4.452803992918279
