id,frame,label,x_est,y_est,vx_est,vy_est
16,669,ped,1250.78982762846,375.8358627096584,0.3881217569697625,-0.4255954427994427
16,670,ped,1250.8248658438372,375.7826594092128,0.4510815954312032,-0.5272100628915761
16,671,ped,1250.7857669038162,375.73546184009774,0.3483498468328873,-0.6118573969193438
16,672,ped,1250.7506795455981,375.69367082312743,0.2582318250703924,-0.6814810728827075
16,673,ped,1250.7192218873934,375.6567433636722,0.17942267144840351,-0.7378295149737412
16,674,ped,1250.691046908952,375.62418756885904,0.11074227928667099,-0.7824743143983311
16,675,ped,1250.5957141560834,375.52543282067114,-0.10341393020410908,-0.9713647412379411
16,676,ped,1250.580808373834,375.4378218229915,-0.13246412963059226,-1.1287594599746322
16,677,ped,1250.5675768683589,375.360242967541,-0.1567576701301626,-1.258264974719353
16,678,ped,1250.4857277868914,375.291688871357,-0.33137433925368465,-1.3631256405312329
16,679,ped,1250.4128559605856,375.23124694844444,-0.47979395742423303,-1.4462577424453025
16,680,ped,1250.348077707667,375.17809081543203,-0.6049261231130401,-1.510280484877356
16,681,ped,1250.2905915909694,375.13147245853696,-0.7093923222059786,-1.5575441650924138
16,682,ped,1250.2396710115086,375.0907150954131,-0.7955528319493921,-1.590155780544014
16,683,ped,1250.1946574552987,375.0552066711965,-0.8655311971606264,-1.6100022980748065
16,684,ped,1250.1549543365818,375.024393933305,-0.9212364931111353,-1.6187717930378238
16,685,ped,1250.120021385538,374.9276518406153,-0.964383570819754,-1.7725104548316992
16,686,ped,1250.089369533024,374.8422749179934,-0.9965114634355874,-1.8955565471440925
16,687,ped,1250.0625562489809,374.69698380095133,-1.0190001168021134,-2.146118678938283
16,688,ped,1250.039181294897,374.56847947443947,-1.0330855930533724,-2.3504841588854144
16,689,ped,1250.018882854134,374.525194737535,-1.0398738830821401,-2.3595415388964773
16,690,ped,1250.0013340070575,374.55797611083085,-1.0403534518349584,-2.2006361987393452
16,691,ped,1249.9862395207654,374.5884368638978,-1.035406629531735,-2.05268134439565
16,692,ped,1249.9733329258336,374.5466203596287,-1.0258199519895446,-2.0694411265852004
16,693,ped,1249.96237385488,374.5104284826814,-1.0122935441740546,-2.073190113073069
16,694,ped,1249.8830204262108,374.54938400439846,-1.1499874394713028,-1.9111959543503332
16,695,ped,1249.8128233087727,374.58519723935444,-1.2624458280508364,-1.76207647145904
16,696,ped,1249.8209851237148,374.61812441119247,-1.1980908904415188,-1.6247941393859302
16,697,ped,1249.82892439316,374.6484006749525,-1.1365900798210238,-1.4983959701586789
16,698,ped,1249.8366314319576,374.67624186060647,-1.0778599104526563,-1.3820065655822271
16,699,ped,1249.8440991095838,374.7018460716101,-1.0218143332125855,-1.2748217446463321
16,700,ped,1249.8513225285847,374.72539515057116,-0.9683655383672412,-1.1761026978334737
16,701,ped,1249.8582987366162,374.74705602312116,-0.9174246548303779,-1.0851706245417265
16,702,ped,1249.86502646885,374.7669819301497,-0.8689023568162898,-1.0014018134896472
16,703,ped,1249.871505917813,374.7853135577112,-0.822709387751939,-0.924223129316837
16,704,ped,1249.877738528003,374.80218007313476,-0.7787570103536848,-0.853107871660813
16,705,ped,1249.8837268128561,374.8177000751554,-0.7369573909055452,-0.7875719758011966
16,706,ped,1249.889474191882,374.83198246523057,-0.6972239249878563,-0.7271705265377078
16,707,ped,1249.8949848459717,374.8451272466072,-0.6594715111898577,-0.6714945593287661
16,708,ped,1249.9002635890756,374.85722625715675,-0.6236167786916487,-0.6201681248804819
16,709,ped,1249.9053157546202,374.86836384149103,-0.5895782740128952,-0.5728455953580113
16,710,ped,1249.9101470951766,374.87861746741413,-0.5572766116934689,-0.5292091922080729
16,711,ped,1249.9147636940422,374.88805829134037,-0.5266345931876323,-0.4889667172464448
16,712,ped,1249.9892970812484,374.896751676924,-0.34303949117629506,-0.4518494701902247
16,713,ped,1249.9858827019232,374.9047576707908,-0.33796439431397163,-0.41761033721305646
16,714,ped,1250.053145106225,374.91213143893765,-0.17732233257006128,-0.38602203638394594
16,715,ped,1250.1132757981013,374.9189236670682,-0.03829694874925199,-0.35687550702456355
16,716,ped,1250.1669652541418,374.92518092786054,0.08142734867325034,-0.3299784310974844
16,717,ped,1250.2148402918092,374.93094601791245,0.18394081353224634,-0.3051538757245749
16,718,ped,1250.2574697687558,374.9362582668819,0.2711291982294984,-0.28223904683970885
16,719,ped,1250.2252445876486,374.80090343367385,0.19015491449537264,-0.5701597580939657
16,720,ped,1250.196378707193,374.6804065062681,0.11955776798191507,-0.8147624367566264
16,721,ped,1250.1705496798327,374.5733043686481,0.058246025445918594,-1.020862441633813
16,722,ped,1250.147464637786,374.47827010733766,0.005233238122207391,-1.1927981128852712
16,723,ped,1250.126857653108,374.32397555049073,-0.04037144301063691,-1.489013132797432
16,724,ped,1250.108487329233,374.25720154627504,-0.07937208613632431,-1.5814757806343926
16,725,ped,1250.0921346039356,374.1984677099283,-0.11249400768257808,-1.6528239130071527
16,726,ped,1250.077600745377,374.21707415179435,-0.14039108099176426,-1.551113509452121
16,727,ped,1250.0647055244795,374.234528457647,-0.16365238796949436,-1.4556778400838157
16,728,ped,1250.053285548315,374.2509023033371,-0.1828082715945905,-1.3661284849686937
16,729,ped,1250.0431927405068,374.2662628778811,-0.19833584214164332,-1.2821011782829241
16,730,ped,1250.0342929558583,374.28067316663316,-0.21066398536911604,-1.2032542971171802
16,731,ped,1250.0264647175156,374.2240670226688,-0.22017791672444811,-1.2838052522298338
16,732,ped,1250.0195980659869,374.2443708785148,-0.22722332177690568,-1.191907883107952
16,733,ped,1250.013593510258,374.3332691165643,-0.23211011958217168,-0.952221521303491
16,734,ped,1250.0083610720878,374.41313384656144,-0.23511588247584897,-0.7412461237652496
16,735,ped,1250.0038194153403,374.48482061750394,-0.2364889428662797,-0.5560417558037081
16,736,ped,1249.929769859181,374.4789819203785,-0.3909890215630023,-0.5484858630713414
16,737,ped,1249.8638919255843,374.4740703723846,-0.5218063181668116,-0.5391642938138121
16,738,ped,1249.875504089426,374.6102316286147,-0.4770506714637717,-0.21929708939235248
16,739,ped,1249.8861289536212,374.7318796443199,-0.4361146094041675,0.05683827204791758
16,740,ped,1249.9659754496158,374.77029807279496,-0.24413549942766644,0.1394149466839334
16,741,ped,1250.1074995367617,374.8045115561913,0.07671387812032004,0.20969204803833438
16,742,ped,1250.1636471242573,374.83493359712946,0.1976310263613213,0.26903258039273314
16,743,ped,1250.213652632041,374.86193923503384,0.3005714488668691,0.31866472326296824
16,744,ped,1250.328245091517,374.95599370241314,0.5420639221252113,0.5142322205947232
16,745,ped,1250.3601011047629,374.96953411857373,0.592356863479705,0.5251845500272435
16,746,ped,1250.388209955422,374.98133242380464,0.632544815975238,0.5318954487318628
16,747,ped,1250.4129523884953,374.9915721736983,0.6638379896134781,0.5349252094259731
16,748,ped,1250.434673090642,375.0004192086282,0.6873226812948695,0.5347745060560871
16,749,ped,1250.4536839718064,374.9378980903009,0.7039730578812481,0.3773523696095402
16,750,ped,1250.4702671554353,374.88188985602955,0.7146618642900815,0.2400649085426778
16,751,ped,1250.4846777027544,374.9720199717467,0.7201701522253113,0.42987104355374894
16,752,ped,1250.4971460943689,375.0522290663303,0.7211961167856293,0.5908424169810925
16,753,ped,1250.507880490439,375.12349538892005,0.7183631205505838,0.7261939098762831
16,754,ped,1250.5170687888442,375.2568312491081,0.7122269777677319,0.9933592962915024
16,755,ped,1250.5248804990651,375.3752949588673,0.7032825648885066,1.2179375815187097
16,756,ped,1250.5314684479756,375.6206124931174,0.6919698178802361,1.7138203750973116
16,757,ped,1250.5369703323347,375.7685045384056,0.6786791714258232,1.9767892733768688
16,758,ped,1250.5415101314782,375.899422790514,0.6637564902673141,2.1926937258339096
16,759,ped,1250.4750741988162,376.01507343652827,0.4929697318759217,2.3670223592128474
16,760,ped,1250.4155087006284,376.1170020175463,0.34359646715104253,2.5047081860935947
16,761,ped,1250.3621568931992,376.20660799785566,0.2134029058658507,2.6101811187619166
16,762,ped,1250.3144221330356,376.2851580432582,0.10036974809497691,2.6874157095896805
16,763,ped,1250.2016373275255,376.35379812118407,-0.1518653028361855,2.739974541485683
16,764,ped,1250.1010563182322,376.2733141380529,-0.3679419924508634,2.461972041696379
16,765,ped,1250.0816108306879,376.3403849098374,-0.39728067103522674,2.519352854855986
16,766,ped,1250.06447218168,376.39887119875686,-0.4204580924632846,2.555708144592534
16,767,ped,1250.119530315579,376.37955051003786,-0.2836811758671448,2.419261666512479
16,768,ped,1250.1688264232168,376.36098439195325,-0.1646259592617823,2.289489613462211
16,769,ped,1250.1427895002032,376.4834130420403,-0.21595805840082524,2.4751999976444385
16,770,ped,1250.1196687198578,376.5913321003644,-0.2589783545909964,2.622114029202683
16,771,ped,1250.02904899947,376.6160954299121,-0.44916877931801247,2.580378312575365
16,772,ped,1249.9484134609115,376.636787655126,-0.6103711380211184,2.5312038462180113
16,773,ped,1249.9469023871825,376.72399835265753,-0.5912828162515097,2.6304250347771267
16,774,ped,1249.9458767617502,376.80039947237697,-0.5718257873550283,2.7021804093499857
16,775,ped,1249.8751485898385,376.8671134997118,-0.7066897975102882,2.749952430383224
16,776,ped,1249.8124075834337,376.92515539180715,-0.8189987349446363,2.7768586863916145
16,777,ped,1249.7568567347291,376.97544243010043,-0.9113374247844183,2.785687007878167
16,778,ped,1249.7077737781985,376.9486780004943,-0.986031041372483,2.6243895485404476
16,779,ped,1249.66450442854,376.85323084164645,-1.0451695468131403,2.317657400241343
16,780,ped,1249.6264562168174,376.6966497759865,-1.0906299136410749,1.887467891571324
16,781,ped,1249.663218066379,376.5558650110636,-0.9695585212748835,1.5078897899025707
16,782,ped,1249.626433709946,376.42938632853827,-1.0150107969970654,1.1737801313695064
16,783,ped,1249.6642822745423,376.3158588194175,-0.8943219820533689,0.8804830349989504
16,784,ped,1249.698551932654,376.21405088635504,-0.7859529349157566,0.6237853728001461
16,785,ped,1249.6594429016482,376.12284329342367,-0.8432718471801044,0.3998763764060621
16,786,ped,1249.624997595517,376.04121917285823,-0.8882078470686542,0.20531083623977286
16,787,ped,1249.594739361775,375.96825490603163,-0.9222661658111821,0.03697557892356587
16,788,ped,1249.5682368299335,375.90311180302695,-0.9467969591404859,-0.1079410641604856
16,789,ped,1249.5450997827836,375.84502851166303,-0.9630101016874018,-0.2319770593931746
16,790,ped,1249.524975394744,375.7933140927702,-0.9719886290805868,-0.33742198403771095
16,791,ped,1249.5776699988944,375.6772165102179,-0.8201631415251973,-0.5808778753436455
16,792,ped,1249.625149696131,375.5739131401308,-0.6854063636590608,-0.787196730472841
16,793,ped,1249.6679012988934,375.4821417317946,-0.5660185695642923,-0.9605242310266705
16,794,ped,1249.7063676996324,375.40075766151085,-0.4604592509068436,-1.10459457220814
16,795,ped,1249.7409517491524,375.3287233316169,-0.36733272216781165,-1.222768938137456
16,796,ped,1249.7720197972774,375.2650985049787,-0.2853749987270742,-1.3180705024668578
16,797,ped,1249.799904924965,375.20903149354484,-0.21344183687474916,-1.3932162613255679
16,798,ped,1249.8249098944907,375.15975112657037,-0.15049783439920428,-1.4506459788819277
16,799,ped,1249.8473098420477,375.1165594305343,-0.0956064991511395,-1.4925485013731803
16,800,ped,1249.8673547350177,375.0788249586443,-0.04792120098351498,-1.5208856731260152
16,801,ped,1249.8852716142592,375.04597671318334,-0.006676929783426745,-1.5374140676918424
16,802,ped,1249.901266640015,375.0174986088618,0.028817211003347644,-1.5437047285850511
16,803,ped,1249.9155269584408,374.99292442981755,0.05918483983965567,-1.5411610970886656
16,804,ped,1249.9983475980287,374.9718332370089,0.23952632709666485,-1.531035289040968
16,805,ped,1250.0721367528884,374.8837199927616,0.393340988450852,-1.6689806749554736
16,806,ped,1250.1377809851142,374.80598802362505,0.5235568821664702,-1.7789818132865658
16,807,ped,1250.1960844727387,374.73758176934325,0.6328129685948587,-1.864391251096787
16,808,ped,1250.2477764216003,374.7476708669389,0.7234860622971182,-1.7736802110306096
16,809,ped,1250.293517823892,374.7576447777135,0.7977153545023508,-1.6865547411636346
16,810,ped,1250.3339076202096,374.6973430847258,0.8574247203415922,-1.7574985764955933
16,811,ped,1250.3694883170137,374.6444821619615,0.9043430066324194,-1.8094391789283815
16,812,ped,1250.400751106946,374.5982907388825,0.9400224789356324,-1.844774199679818
16,813,ped,1250.4281405353522,374.55807135961413,0.9658555910211508,-1.865650558127814
16,814,ped,1250.452058752614,374.5231936231866,0.9830902256417842,-1.8739885477076812
16,815,ped,1250.472869388478,374.4930880264181,0.9928435425058612,-1.8715037283571863
16,816,ped,1250.490901081439,374.46724035663556,0.9961145574541939,-1.8597268031732552
16,817,ped,1250.5064506933732,374.44518658600254,0.9937955659928461,-1.8400216596055414
16,818,ped,1250.4496610432807,374.42650822340477,0.8321447077728756,-1.813601739676399
16,819,ped,1250.3985198425717,374.4108280836638,0.6888788511191595,-1.781544889254794
16,820,ped,1250.4226235293925,374.3978064373423,0.7166952987893618,-1.7448068232047633
16,821,ped,1250.4437452511327,374.38713750759695,0.7369185949126306,-1.7042333311702027
16,822,ped,1250.462194426065,374.3785462834497,0.7505095064746021,-1.6605713377470637
16,823,ped,1250.4782508434141,374.3717856215166,0.7583282176576589,-1.614478920741649
16,824,ped,1250.492167377574,374.3666336106668,0.7611440055854708,-1.5665343820372968
16,825,ped,1250.5041724603025,374.36289117631105,0.7596440273266362,-1.5172444572149357
16,826,ped,1250.514472332098,374.2902547093255,0.7544412975393299,-1.621589549070195
16,827,ped,1250.5232530921346,374.22631035743984,0.7460819291751115,-1.7029469716241041
16,828,ped,1250.5306825644454,374.17016844213975,0.7350517032991839,-1.764121661148361
16,829,ped,1250.4667868027846,374.121023870286,0.5672442216339557,-1.8076291270255644
16,830,ped,1250.4094479061644,374.1482736119551,0.42004978169550616,-1.6811852792969504
16,831,ped,1250.3580416392997,374.17351340094854,0.29133563325823486,-1.5638150073495911
16,832,ped,1250.3120007556263,374.1968951171869,0.1791729483516183,-1.4548503434776061
16,833,ped,1250.2708099266454,374.21855891078917,0.08181815697964132,-1.3536737032301718
16,834,ped,1250.2340011149859,374.16850893150473,-0.002304053799244518,-1.4142518071208952
16,835,ped,1250.201149352788,374.1246104478513,-0.07461622314202873,-1.4590486293925589
16,836,ped,1250.1718688903075,374.08622684269574,-0.13640221513457917,-1.4900467408181548
16,837,ped,1250.1458096826568,374.0527823761304,-0.1888200545059609,-1.5090217366019039
16,838,ped,1250.1226541853578,374.0237566132045,-0.23291361036013175,-1.5175621182300176
16,839,ped,1250.1021144319004,373.9986793482786,-0.26962322930538213,-1.5170873506526106
16,840,ped,1250.0839293688127,373.9771259824956,-0.2997954105543079,-1.508864257690065
16,841,ped,1250.06786242585,373.95871331463104,-0.3241916075197001,-1.4940219042714624
16,842,ped,1250.0536993008484,373.9430957090286,-0.3434962330763319,-1.4735651010651887
16,843,ped,1250.0412459405434,373.92996160747356,-0.358323938937321,-1.4483866551459221
16,844,ped,1250.1004518940013,373.91903035473587,-0.21468842681104053,-1.4192784794604774
16,845,ped,1250.1534123658118,373.9100493101428,-0.09009193495977408,-1.3869416639186918
16,846,ped,1250.2007304740246,373.9027912199443,0.017493937634531456,-1.3519956018629655
16,847,ped,1250.2429538144313,373.8970518274301,0.10990073408765841,-1.3149862573872222
16,848,ped,1250.2805794267772,373.89264769976603,0.18878131425492561,-1.2763936514142922
16,849,ped,1250.3140583248837,373.88941425234714,0.2556264008163478,-1.2366386375385914
16,850,ped,1250.343799628514,373.8872039531445,0.31177963997795666,-1.196089032340447
16,851,ped,1250.3701743315467,373.8858846910507,0.3584513075329989,-1.1550651591289514
16,852,ped,1250.3935187380616,373.95546348735616,0.3967307796684946,-0.9593070521807168
16,853,ped,1250.414137595207,374.0180888797978,0.4275978775215179,-0.7860624553215365
