id,frame,label,x_est,y_est,vx_est,vy_est
3,85,ped,1386.0605417681234,437.5430192623455,-66.49827699386593,-58.34102110295958
3,86,ped,1385.239591256428,436.91156691117106,-65.86446553368984,-57.58910889487494
3,87,ped,1384.3324223590857,436.1689952253641,-65.44416578046597,-57.10997932034724
3,88,ped,1383.5585503761647,435.467312292427,-64.74539558093369,-56.55833147839825
3,89,ped,1382.4823422187774,434.3107565501686,-64.7390410064377,-57.030038542789654
3,90,ped,1381.4870655552088,433.1694154033097,-64.55447117000605,-57.45083073543982
3,91,ped,1380.6340599472367,432.0418811735877,-64.06301505146801,-57.82569263110894
3,92,ped,1379.9077548242603,430.9970166383688,-63.31030966896183,-58.00449916068456
3,93,ped,1379.013546547814,430.0961696048537,-62.95545304137335,-57.85922936430261
3,94,ped,1378.2498579051944,429.32377289717624,-62.32592141923567,-57.436136771855004
3,95,ped,1377.4620340390832,428.0345393046089,-61.77274651229082,-58.16791895631355
3,96,ped,1376.7926420412703,426.8455356313622,-60.97885123399282,-58.65185242088622
3,97,ped,1375.8778379733212,425.6059781108994,-60.75509687784507,-59.22942640126868
3,98,ped,1375.0945566214543,424.46188559852857,-60.24966640201434,-59.575343072961324
3,99,ped,1374.358249055066,423.47331663537085,-59.659278207910454,-59.565747498489664
3,100,ped,1373.7336755754966,422.5534140779169,-58.84431728978581,-59.40515704235399
3,101,ped,1372.8577223013488,421.5544455304311,-58.61336427693245,-59.42473480336901
3,102,ped,1372.10793989804,420.69531349180494,-58.11281546293524,-59.13539034421131
3,103,ped,1371.1899718392406,419.75043791307263,-58.00134016203398,-59.04565653207754
3,104,ped,1370.4023541792635,418.93937530626476,-57.60667386772363,-58.664301445015205
3,105,ped,1369.590602055387,418.1072758883386,-57.27969989788383,-58.34332255069205
3,106,ped,1368.827259729243,417.3263542385651,-56.85804861067847,-57.92134570008672
3,107,ped,1368.036765407493,416.66100739695736,-56.511729138977444,-57.260157914990344
3,108,ped,1367.3621041682386,416.0283241189341,-55.92285140402611,-56.55127521049523
3,109,ped,1366.7203769682553,415.42440657221533,-55.283025860608745,-55.805039817292965
3,110,ped,1366.1778219692235,414.84575548777974,-54.4481452522847,-55.030535474815906
3,111,ped,1365.5830701708207,414.21910518822403,-53.75896802353263,-54.390265741205376
3,112,ped,1365.0816088576178,413.5492647959615,-52.88951211030444,-53.86869986231405
3,113,ped,1364.3123032577575,413.12109803395145,-52.64227439092657,-52.8336896424353
3,114,ped,1363.654437507126,412.69768608841565,-52.15852687453461,-51.826220719915014
3,115,ped,1362.9555177083212,412.20784127190905,-51.7830238825627,-51.002164182691
3,116,ped,1362.3600034212227,411.72837946515534,-51.19342995621039,-50.18549560688202
3,117,ped,1361.7162070396305,411.3278647587907,-50.731896649637044,-49.22484272003996
3,118,ped,1361.1693174437105,410.85703571860734,-50.07375506941853,-48.454433948916765
3,119,ped,1360.5683085007297,410.25290242163663,-49.55905507287137,-48.006096356911264
3,120,ped,1359.9888411629904,409.7399238667095,-49.01578791982755,-47.37334252147379
3,121,ped,1359.3581777860163,409.09758059704217,-48.605299798952004,-47.04892034749157
3,122,ped,1358.8218475846327,408.62010109353247,-48.00200105250993,-46.373093382476966
3,123,ped,1357.94862913172,408.289398093275,-48.16328365840125,-45.398629380609
3,124,ped,1357.2656951646454,407.9489139142518,-47.899300877279074,-44.481513262923826
3,125,ped,1356.4018238535923,407.31869656624895,-48.043756408461675,-44.236584922957945
3,126,ped,1355.657041459507,406.7803773767334,-47.92046312466688,-43.79813169768839
3,127,ped,1354.8782312220674,406.323840511885,-47.87668741876562,-43.19555469855096
3,128,ped,1354.2092770479346,405.93996763110556,-47.59242395955471,-42.45497681885391
3,129,ped,1353.6382174381374,405.6205449532907,-47.10286612921386,-41.59956797262267
3,130,ped,1353.0140134882865,405.4984294530811,-46.74840648183876,-40.340762252082875
3,131,ped,1352.482433644921,405.48160354295646,-46.20284568085405,-38.896160121545606
3,132,ped,1351.9631002548508,405.4878372303503,-45.65033498404889,-37.45380003621695
226,2555,ped,743.0,396.5,0.0,0.0
226,2556,ped,743.0,396.5,0.0,0.0
226,2557,ped,742.5048441190567,396.9951558809434,-0.2193151113923574,0.2193151113923574
226,2558,ped,742.1581657903606,397.17052633353467,-0.6392159034562586,0.42951481417118115
226,2559,ped,742.107260818452,397.5385025365935,-0.7288286407967038,1.232812988520906
226,2560,ped,742.0725129592886,397.78263615592726,-0.802570706467773,1.9623362657211627
226,2561,ped,742.2660020956613,397.0864056057583,0.05875531079456431,-1.0727383935719919
226,2562,ped,742.4221318521311,396.524873077372,0.8085845377192541,-3.7001699622192996
226,2563,ped,742.6576009096195,396.6794408666699,1.975120055663723,-2.563877930884213
226,2564,ped,742.858812765856,396.9201413685402,2.894817386827996,-1.0149651508065836
226,2565,ped,742.926397287141,397.75561833213516,3.0014861286998773,3.686955433642896
226,2566,ped,742.9813294977721,398.47955349522573,3.0282770876688123,7.303632589335227
226,2567,ped,743.1290356589619,399.2032821647996,3.546948910553985,10.51483834270475
226,2568,ped,743.2525614317864,399.71343196153316,3.8799364077201766,12.246221910577752
226,2569,ped,743.354650095663,400.1391719702954,4.066511183246626,13.351202317283875
226,2570,ped,743.5393327706198,401.09812564539857,4.626983281149063,16.88177602351669
226,2571,ped,743.6930268479649,401.90268573533604,4.979516084788247,19.290364764690455
226,2572,ped,743.8200568355245,402.4750347600696,5.174109428511794,20.398778156328763
226,2573,ped,743.9244159500261,402.94749666974315,5.25099900677377,20.96082462071411
226,2574,ped,744.1047299145175,403.24040420070713,5.629249827180171,20.73077157727264
226,2575,ped,744.2548794551186,403.4764327882281,5.850080924388176,20.301549394280247
226,2576,ped,744.2876670354572,403.7569812672958,5.605757230586459,20.0832879853434
226,2577,ped,744.3122950854691,403.98487966118864,5.355249166345928,19.6943408934239
226,2578,ped,744.419029215877,404.3462995403433,5.416722152139325,19.81103021878064
226,2579,ped,744.5950372840949,404.6456497678985,5.708383879195724,19.706130530038443
226,2580,ped,744.7434749779015,405.1505704542554,5.884083222697792,20.287922560763906
226,2581,ped,744.8684019658117,405.57536896626397,5.970017599350616,20.56520940183726
226,2582,ped,744.9732670490267,406.51679450997506,5.986703776519359,22.42726703202893
226,2583,ped,745.0609978329871,407.3209616660459,5.950217363320908,23.730678794947163
226,2584,ped,745.1340798952318,408.4141750203501,5.8731644567266,25.79137728179181
226,2585,ped,745.1946253086238,409.3520625378386,5.765440239883828,27.256998538230135
226,2586,ped,745.1648263252702,410.47401626734734,5.4101672112027686,29.141230362640275
226,2587,ped,745.1360251725883,411.4387868136756,5.081250788574612,30.465745672947303
226,2588,ped,744.9521582979081,413.2815000158838,4.3528649064743465,34.08646215127151
226,2589,ped,744.7888593736923,414.8783128220768,3.724477611818054,36.827332776294924
226,2590,ped,745.0272071942342,416.41374712574896,4.186445072544797,39.24273234648608
226,2591,ped,745.2344487641703,417.74251222801354,4.541246153921063,40.9841712761928
226,2592,ped,745.4899871440031,418.8902878984004,4.9989268582563735,42.166745206495484
226,2593,ped,745.7875402575199,419.80433676346075,5.537058157636084,42.697421639333804
226,2594,ped,745.9723900924505,421.5583773226464,5.76679698896057,45.28460097492689
226,2595,ped,746.2067630048398,423.0829957248966,6.106184684502407,47.17442319864076
226,2596,ped,746.4106408701492,424.7007241070505,6.354310955917681,49.194967841959
226,2597,ped,746.5876020251601,426.10550934284674,6.525389226155545,50.603130891716404
226,2598,ped,746.8871373645319,427.3222313276219,6.9808499982096945,51.494425261087876
226,2599,ped,747.1487429656504,428.3728142042399,7.324968347532634,51.95008706447442
226,2600,ped,747.3767312939168,429.639708584748,7.5741003879886435,52.89353923945655
226,2601,ped,747.5749177535313,430.735331421442,7.742278108235546,53.39388730192356
226,2602,ped,747.818845861696,431.7514819423685,8.009260551199873,53.68727343641426
226,2603,ped,748.0311594806066,432.6971824155695,8.191470967510986,53.804960615408085
226,2604,ped,748.2153949824158,433.293303600413,8.301230076282415,53.113365623131926
226,2605,ped,748.3746985604644,433.7948409852468,8.349216164019184,52.23452144330392
226,2606,ped,748.5833465898153,434.4273464695454,8.507771449552054,51.69135217719193
226,2607,ped,748.7643597230523,434.96229055831014,8.596929948402051,50.94888623396409
226,2608,ped,748.9207972363434,435.482200889645,8.62674251428368,50.202769660691644
226,2609,ped,749.0553923117646,435.9180109430824,8.605989951912425,49.29686916092747
226,2610,ped,749.1705882121805,436.49256320342465,8.542349606753517,48.74004734877967
226,2611,ped,749.2685700521181,436.907047937524,8.442537655475032,47.845486880960145
226,2612,ped,749.4929717840469,437.5338242034707,8.63032324729148,47.46259440323489
226,2613,ped,749.688213761425,438.0665886918233,8.745440615268343,46.88418027011193
226,2614,ped,750.0695494401723,439.71789249962313,9.272118695533152,48.82900123504333
226,2615,ped,750.4043490742891,441.1629998759579,9.674516021086317,50.23820790098944
226,2616,ped,750.6975065938957,441.64732195592626,9.968582288173504,49.45134168251298
226,2617,ped,750.95342541746,442.0522926634914,10.168464337109281,48.51796954381649
226,2618,ped,751.3170607589743,442.9510302667821,10.600279128537846,48.718362972852255
226,2619,ped,751.6355300935959,443.72594197735526,10.915327292912304,48.63602048216105
226,2620,ped,751.4910510117913,445.3764646051877,10.19076665796513,50.50051920010173
226,2621,ped,751.3566815826221,446.8209489907965,9.515988437121548,51.837605492990555
226,2622,ped,751.3020423528,448.43287898217363,9.04333869199594,53.49549978528563
226,2623,ped,751.2483967760777,449.8415262915689,8.59063808116822,54.64084316047634
226,2624,ped,751.4068219963157,451.2792584958489,8.62439509310741,55.807670148710855
226,2625,ped,751.5434534547213,452.53142190642365,8.608665763991727,56.520258202351116
226,2626,ped,751.6606575048128,453.8285433199058,8.550554419388448,57.30569469705494
226,2627,ped,751.7605656733034,454.954561711439,8.456368525275735,57.68358614645222
226,2628,ped,751.9153428008326,456.20874465912846,8.486950988470833,58.33067819620111
226,2629,ped,752.048814695019,457.2959743741712,8.469326076475596,58.58487193218125
226,2630,ped,752.0930695224691,458.30435500493576,8.25529600872899,58.655477333338176
226,2631,ped,752.1280581575514,459.2423551386514,8.028735494284847,58.56805214152932
226,2632,ped,751.9442986092978,460.1878129352182,7.327631369168602,58.50032775855544
226,2633,ped,751.776329210315,460.99957534774643,6.687312780291904,58.140007907692066
226,2634,ped,751.7631653762655,462.3239136710472,6.412295231796983,58.92419171124776
226,2635,ped,751.747920661443,463.4735728212136,6.142843692657065,59.29398010913133
226,2636,ped,751.4502735848484,464.74785779821633,5.2603006969150545,59.92506915865224
226,2637,ped,751.2519496856867,465.8523362792818,4.629415296869306,60.15829593958018
226,2638,ped,751.0724356298725,467.22614004517163,4.06328102479098,60.976968593569275
226,2639,ped,750.9100142468025,468.4188829410076,3.555709948396241,61.36614462536178
226,2640,ped,750.7631218791092,469.87076897639577,3.101084746350011,62.31246239968079
226,2641,ped,750.6303347699413,471.1324892477379,2.694306770653496,62.80459381980625
226,2642,ped,750.1596129119367,471.8734916074639,1.557379344029263,62.13045301476364
226,2643,ped,749.738658590936,472.50088914986196,0.5720282531234872,61.23064978255108
226,2644,ped,749.1522238560699,473.0975351532348,-0.7418945062441477,60.29616145691891
226,2645,ped,748.6292471814828,473.59710429464576,-1.8675777295639362,59.18204098539314
226,2646,ped,748.1635174490427,474.57176226801585,-2.825653342546789,59.15622787163147
226,2647,ped,747.7494008049064,475.47946733719994,-3.634716815052978,58.98377327485967
226,2648,ped,747.3116517755784,476.3275127716196,-4.466122261751314,58.68615118800153
226,2649,ped,746.9234001199825,476.9822046356948,-5.157853895966593,57.97327109729491
226,2650,ped,746.5797014112196,477.60498866850287,-5.7259516565247885,57.21626769140847
226,2651,ped,746.205942429357,478.55037447666814,-6.339423677491863,57.198152583023244
226,2652,ped,745.8758218569407,479.3628965861926,-6.834163544205353,56.88785852868269
226,2653,ped,745.5147869659176,480.40766494274646,-7.378857240318969,57.100852948975756
226,2654,ped,745.1264582355443,482.29077473908626,-7.963689561618547,59.15374271226248
226,2655,ped,744.7842189817761,484.0092964506082,-8.425449864508028,60.76844290014334
226,2656,ped,744.2729782407747,485.7202996239567,-9.242715217673359,62.30723934637625
226,2657,ped,743.8217352461854,487.21336501886947,-9.897720002950116,63.30917376647489
226,2658,ped,743.2140127054555,489.98407275500887,-10.873525967222369,67.09010836007069
226,2659,ped,742.6775473318789,492.42033821349935,-11.656437053936587,69.99505407442832
226,2660,ped,742.2051077394243,494.5565218340166,-12.26947969313812,72.1319310920304
226,2661,ped,741.7200195523174,496.7743477785728,-12.887876075472517,74.37023170100652
226,2662,ped,741.364234610637,498.7833094633349,-13.198589857060618,76.06599895585842
226,2663,ped,740.7733899060796,500.32442080010287,-14.01592209921976,76.66840547693285
226,2664,ped,740.2537028805066,501.65801662654627,-14.646410407244161,76.79135476378069
226,2665,ped,739.7277434717157,503.2972194883905,-15.267561169459606,77.58328876103134
226,2666,ped,739.2666515923981,504.7178660650623,-15.722939173232389,77.8644762573503
226,2667,ped,738.6533253156783,506.29392377494975,-16.497083555734466,78.47782962115772
226,2668,ped,738.1149274002585,507.6577238365258,-17.07766488072859,78.60088106512478
226,2669,ped,737.3632177921551,509.813776477407,-18.10701339395974,80.46536775799609
226,2670,ped,736.7021879790454,511.76427965191016,-18.89871344675579,81.80838208054999
226,2671,ped,735.91214717665,513.7409682766643,-19.945644396985305,83.1597721083651
226,2672,ped,735.2179098314461,515.5299124333912,-20.742991128730587,84.04777766225901
226,2673,ped,734.258986647503,517.3611814289408,-22.094356819844887,84.99643995249978
226,2674,ped,733.4151904024036,518.949205562546,-23.14237289949578,85.37420240189297
226,2675,ped,732.3240927096808,520.8809252167435,-24.696888402443495,86.49551279715122
226,2676,ped,731.3637483539201,522.5577860131991,-25.906156818923552,87.01398910409958
226,2677,ped,730.1000126786419,524.4977732032712,-27.739609546891376,88.09328856025432
226,2678,ped,728.9171203342638,526.251265935777,-29.327560294946974,88.72195686795074
226,2679,ped,727.5267488025047,528.2587160586405,-31.314418784257498,89.88719392599062
226,2680,ped,726.3029084677618,530.0013162083463,-32.86130653112121,90.42596801591174
226,2681,ped,724.9480457982106,531.9279877776785,-34.6401180927013,91.35060074248138
226,2682,ped,723.6875896753739,533.6678166438378,-36.145545948002514,91.8295172763837
226,2683,ped,721.7408378494662,535.5211224556331,-39.10810378469485,92.54091814168508
226,2684,ped,720.024668688862,537.124694564993,-41.453701963811056,92.67583928281026
226,2685,ped,718.1649565615947,539.5571777552541,-44.02947998865914,94.63251575539596
226,2686,ped,716.5291617160516,541.7466663337336,-46.017194081045055,95.98182594109835
226,2687,ped,715.0241806626223,544.2795398547498,-47.64362021817757,98.03831010706602
226,2688,ped,713.7069688531611,546.4866439725081,-48.79651309137761,99.30134798194817
226,2689,ped,712.3476009931547,548.752925082065,-49.9999622007296,100.6484063625273
226,2690,ped,711.1616408452257,550.720661212836,-50.77706313111681,101.28807128652846
226,2691,ped,709.7802507784693,553.5435912419505,-51.95629933738134,103.7888706543426
226,2692,ped,708.5757039419311,556.0064381770873,-52.70250587571181,105.40428658380796
226,2693,ped,707.0385262122581,558.7080190558114,-54.15433813476828,107.48647804095125
226,2694,ped,705.6961348988394,561.1306631587515,-55.12358646625889,108.87748717738936
226,2695,ped,704.1774999507198,563.864589330836,-56.44563085909138,110.90339150813406
226,2696,ped,702.8529104929329,566.2441105704402,-57.29149126762639,112.07386865603418
226,2697,ped,701.4214739585067,568.9378018237959,-58.34174745176065,113.89370515479561
226,2698,ped,700.1757477593836,571.1395279491311,-58.944170833181786,114.56253604396011
226,2699,ped,698.4649760445587,573.673171749997,-60.549308388004306,115.93826251564438
