id,frame,label,x_est,y_est,vx_est,vy_est
34,1097,ped,625.0536397691149,617.4909501992519,9.885720699945164,-32.02716578879746
34,1098,ped,625.3808981832219,617.1739725312833,10.773739453733803,-30.842339862777038
34,1099,ped,626.5882029198185,615.1702061261301,16.442911917526928,-39.059886881549346
34,1100,ped,627.6194014101671,613.4745252669784,20.576383941167858,-44.76307269032332
34,1101,ped,629.0085542033067,611.8503112204758,26.157110276009767,-49.447382840173006
34,1102,ped,630.1788664640455,610.5044230860855,29.953617029548887,-52.14481126257439
34,1103,ped,631.3582591173961,609.4028796184516,33.34462175307509,-53.30377014120864
34,1104,ped,632.3362316343896,608.5115518396393,35.36885027819082,-53.31782471983798
34,1105,ped,633.2400262169821,607.4985522999635,36.81582401936136,-53.8903700349631
34,1106,ped,633.9807106009446,606.6789508319523,37.3773916722194,-53.54318245886286
34,1107,ped,634.7770258331524,606.6981845765359,38.11285343700144,-49.675700038421674
34,1108,ped,635.4289260455811,606.7505194747994,38.180867138406796,-46.087662044036506
34,1109,ped,636.2399364603388,607.1068400979146,38.86561457764074,-41.67937439717905
34,1110,ped,637.0001445248043,607.4383709706686,39.290155873701146,-37.805054726076186
34,1111,ped,637.7172685707719,607.4747703029427,39.516949397939584,-35.378361285946305
34,1112,ped,638.3091459485322,607.5269525964021,39.28224592176549,-33.121224927640974
34,1113,ped,638.8828102835705,607.3287340581388,39.00653879106925,-31.91754791780962
34,1114,ped,639.3552291148767,607.1757894382572,38.420774514358705,-30.668108017226917
34,1115,ped,639.9963253471569,606.7214964117225,38.42317408668844,-30.486243353352442
34,1116,ped,640.5302921341153,606.3448653076658,38.092176266437136,-30.077321287224894
34,1117,ped,641.4677873155924,605.7044429058939,39.00868333518856,-30.498690271670565
34,1118,ped,642.2616035063736,605.1641854656018,39.43302432944863,-30.593044218795026
34,1119,ped,643.0928631513274,604.7099501371915,39.93512042005185,-30.432502948302886
34,1120,ped,643.7969058348908,604.3296730009454,40.04365083830275,-30.074290443609975
34,1121,ped,644.6275033849483,604.249414303966,40.49485698193717,-28.910414188610314
34,1122,ped,645.4893262627218,604.2720639655922,41.001799291672555,-27.542112883168937
34,1123,ped,646.0686356910049,603.9192917801994,40.72455923677661,-27.25898683026232
34,1124,ped,646.6327262990163,603.5470511291875,40.424085220152406,-27.043886925690558
34,1125,ped,647.1075771187686,603.3861189286308,39.91076940136098,-26.295920333077206
34,1126,ped,647.5803762056705,603.2580407464582,39.42120400640335,-25.506562917128743
34,1127,ped,648.0515846997706,603.0832639797027,38.95447457938099,-24.8777667857857
34,1128,ped,648.4469657467096,602.9419786684578,38.32441776115411,-24.19935268710135
34,1129,ped,648.7761301015846,602.829773310842,37.56449770468025,-23.484743572140324
34,1130,ped,649.1951431618719,602.5951318587825,37.0613301086547,-23.10378475326258
34,1131,ped,649.5463897824056,602.3996572972148,36.41982916726393,-22.647321002841846
34,1132,ped,650.0577683078665,601.872609811521,36.19155159190862,-23.004453613633654
34,1133,ped,650.5646151670642,601.272127082495,35.963307440667926,-23.518707539407828
34,1134,ped,651.067563503497,600.6796953500074,35.73644180096151,-23.99025361062122
34,1135,ped,651.56716911165,600.0945833750933,35.512049441637814,-24.423309891311796
34,1136,ped,651.9917571169757,599.5882997950592,35.12332430142698,-24.653897518469734
34,1137,ped,652.3501463621938,599.1518680046158,34.598602737142045,-24.712919576506014
34,1138,ped,652.7937294863373,598.4183886781592,34.292497659426054,-25.45275414927364
34,1139,ped,653.169702921062,597.7801429264629,33.844542175402545,-25.943004309307657
34,1140,ped,653.5574110017196,597.012149261594,33.44214992514134,-26.70871723258683
34,1141,ped,653.8843814860742,596.2007409114476,32.918345689579844,-27.54140491469297
34,1142,ped,654.1576840985693,595.4936299314052,32.2943798818487,-28.103619396574647
34,1143,ped,654.3836219275261,594.8794283118586,31.588686613423143,-28.433094558586923
34,1144,ped,654.7098371260212,594.2769378046223,31.137339763005635,-28.722942194722748
34,1145,ped,655.054499614107,593.7559219859544,30.745443260486695,-28.81805359151367
34,1146,ped,655.4866024782285,593.4490898974407,30.565222650511924,-28.42883309185369
34,1147,ped,655.8550528687067,593.191074595404,30.249520982033996,-27.945553110851876
34,1148,ped,656.2377180845397,592.8348566425515,29.97790030848286,-27.700653750859978
34,1149,ped,656.5625340576855,592.5323790034056,29.587665742811858,-27.345277698102976
34,1150,ped,656.8360406025462,592.3481577450425,29.098086053210544,-26.739975421427204
34,1151,ped,657.0641022964417,592.1984062601069,28.526094632926966,-26.08113350015399
34,1152,ped,657.3224738517131,592.0085232362346,28.04334475817257,-25.536691566595767
34,1153,ped,657.6785595754094,591.7826003847799,27.796049916480886,-25.09302139225663
34,1154,ped,658.0514290377884,591.5947515372459,27.595380133847463,-24.581639357139633
34,1155,ped,658.3689718203033,591.3701778501169,27.279567630316617,-24.171025395487057
34,1156,ped,658.7077251907443,591.1126509995039,27.02265883598673,-23.8489120033842
34,1157,ped,658.9951865466129,590.8255753333921,26.66177873266358,-23.604348364338346
34,1158,ped,659.237105922746,590.5823383434542,26.213593562849656,-23.271893125212358
34,1159,ped,659.4386529245543,590.3780164081707,25.692828402088594,-22.86575627622127
34,1160,ped,659.8855789896664,590.2081825600033,25.73421556771834,-22.398493645025543
34,1161,ped,660.270291406152,589.7878177021137,25.63651414205982,-22.50253024843296
34,1162,ped,660.599564722087,589.4250297947268,25.419921032121813,-22.475447217502985
34,1163,ped,660.8795020077562,589.113586615703,25.102370231481036,-22.335929765035885
34,1164,ped,661.0453781692387,588.6372086899565,24.54466597974472,-22.565889009126376
34,1165,ped,661.1800094543789,588.2946556152143,23.93863323949813,-22.49181477110255
34,1166,ped,661.2870921662028,587.6502488202188,23.29421695297913,-23.086886047598266
34,1167,ped,661.3699440609198,587.087813888086,22.620152744940658,-23.479013503328282
34,1168,ped,661.4315408194644,586.4583582844604,21.924094410132057,-24.004553750164618
34,1169,ped,661.4043702651913,585.9097444101039,21.057877841962778,-24.332305133651573
34,1170,ped,661.2984623430312,585.0825783232693,20.049923728200888,-25.26250183668524
34,1171,ped,661.1228419819815,584.1476939332424,18.925373503283968,-26.396001367247894
34,1172,ped,660.9557873613103,583.3277917162591,17.861182070309816,-27.23409142562509
34,1173,ped,661.0074306723147,582.4004743422435,17.318543433379514,-28.27819214112236
34,1174,ped,661.0440659615922,581.5883340157625,16.762800308846998,-29.029829247215062
34,1175,ped,661.2079136884159,580.8092345037626,16.508040652858842,-29.68092551406622
34,1176,ped,661.3451285637971,580.1301239936444,16.20393699523218,-30.08757943012231
34,1177,ped,661.5288872108139,579.4703214885598,16.01364690508864,-30.436694628506682
34,1178,ped,661.6841431066016,578.8980840384729,15.76751982365734,-30.579909201025615
34,1179,ped,661.8140958336065,578.4040718626022,15.474665354541486,-30.54540099868481
34,1180,ped,661.9917659691301,577.8395739151174,15.29777558703205,-30.667546805161898
34,1181,ped,662.1419804570019,577.3525128124493,15.066868344227599,-30.614498679701242
34,1182,ped,662.3379541400931,576.934533072607,14.945320230547159,-30.411123634926312
34,1183,ped,662.5046978066364,576.5780961260891,14.763810707415455,-30.07957011849233
34,1184,ped,662.7155873906145,576.1361358239939,14.686280414068383,-29.948716007665883
34,1185,ped,662.8957858222576,575.8281751231938,14.543952323698988,-29.527317393607856
34,1186,ped,663.1188025493079,575.3590491163496,14.501231416836415,-29.476632037041842
34,1187,ped,663.3099263463372,574.9564501601834,14.389786751079631,-29.281180017759148
34,1188,ped,663.4726464406317,574.4027276732825,14.219835313663152,-29.425990474535805
34,1189,ped,663.7503691709761,573.7142055864141,14.309593843054449,-29.862576405213485
34,1190,ped,663.9904245524508,573.1160008184721,14.313036762736944,-30.084063842896654
34,1191,ped,664.1968595191113,572.5985261983765,14.242255935876857,-30.11948893089824
34,1192,ped,664.4434551116979,572.082995016063,14.262586289947558,-30.14932925976491
34,1193,ped,664.6557553262735,571.5692146759262,14.20658632614927,-30.17421456827355
34,1194,ped,664.9076048108519,571.1271384936917,14.2398054531846,-30.040158522078443
34,1195,ped,665.1246070278174,570.7489864259072,14.195005651280056,-29.7701475930298
34,1196,ped,665.3806591395693,570.3576131482072,14.237911651093102,-29.53919358412256
34,1197,ped,665.6014136132857,569.9543135180395,14.201451290417353,-29.343007635278532
34,1198,ped,665.8608109202684,569.6103890593268,14.251492314099828,-29.023176207150307
34,1199,ped,666.1546705412661,569.179030313833,14.37564364791732,-28.90778259202483
34,1200,ped,666.4090943094749,568.6695712846908,14.408325446236118,-28.968745712099143
34,1201,ped,666.6283027256004,568.2306917739014,14.362199190458584,-28.871926411792835
34,1202,ped,666.8161057177243,567.6443747795516,14.248556263596853,-29.10358510013077
34,1203,ped,666.9759406091966,567.0668446433029,14.077452004673468,-29.307370048804792
34,1204,ped,667.1810326751129,566.4271423428336,14.01236965030208,-29.6406833938758
34,1205,ped,667.3564276730577,565.8723835537502,13.884232183406723,-29.77455707680759
34,1206,ped,667.5755130245185,565.1831349072982,13.857084973700385,-30.19989842214659
34,1207,ped,667.6933565942048,564.5143340904556,13.607821435151036,-30.564554223752037
34,1208,ped,667.8612264974231,563.8639827656023,13.477959873661518,-30.87515754837396
34,1209,ped,668.003691678279,563.3003934652767,13.296882229133347,-30.983149289094815
34,1210,ped,668.193706901535,562.8143008214557,13.22724454716835,-30.916390385647645
34,1211,ped,668.3560744583094,562.3973397686717,13.099235907173945,-30.699734248733726
34,1212,ped,668.4938355823591,561.9017113704315,12.921702463871377,-30.66439957568034
34,1213,ped,668.6097317186398,561.5462270776084,12.702504761085928,-30.321519539795656
34,1214,ped,668.8464833059396,561.1753874449181,12.757693732629294,-30.02507283010541
34,1215,ped,669.0508210946196,560.8608061463932,12.739423661096394,-29.61553514991468
34,1216,ped,669.1561131853115,560.4559626226069,12.50355263695882,-29.419955094144413
34,1217,ped,669.2432581854607,560.0405758052292,12.236353427091482,-29.254793399005294
34,1218,ped,669.3143523341806,559.6156885394167,11.943596285955126,-29.116634619587664
34,1219,ped,669.3712805518218,559.2523716686533,11.630373828907802,-28.847864724043735
34,1220,ped,669.4157363684062,558.8036108201328,11.301169841419593,-28.777263508079844
34,1221,ped,669.5193653354345,558.4188005931654,11.114459933203511,-28.568324480960236
34,1222,ped,669.6057848998511,558.0909541214621,10.896682609597102,-28.241526010889295
34,1223,ped,669.6068382513924,557.7436457494174,10.49877870451441,-27.969619696164383
34,1224,ped,669.6020422650903,557.4489437311676,10.102599074850618,-27.59176932097235
34,1225,ped,669.6623672720369,557.1308628250739,9.864480857134636,-27.279318202414398
34,1226,ped,669.7108196441261,556.7216195766815,9.60894428695924,-27.17924165111674
34,1227,ped,669.748814933917,556.3712068996523,9.339748639838266,-26.95319332076641
34,1228,ped,669.8477492640358,556.0030536046072,9.214734348420986,-26.774543333786124
34,1229,ped,669.931016663035,555.6890938772821,9.059785831706145,-26.483026295847623
34,1230,ped,670.1406359461987,555.3532191035368,9.188975542183512,-26.25051156357957
34,1231,ped,670.3227072084709,555.0677826510811,9.252711469099328,-25.915383799456073
34,1232,ped,670.4100309583831,554.4765547831428,9.105307281891944,-26.266450618020837
34,1233,ped,670.4829953393556,553.9632163933909,8.931672765095659,-26.432974698244593
34,1234,ped,670.753614041209,553.3091121443772,9.199994924194039,-26.90359421210865
34,1235,ped,670.9901231829209,552.6698775062273,9.383293169151731,-27.324159506556377
34,1236,ped,671.2662135350942,552.1142694516348,9.647085826828835,-27.544986380485383
34,1237,ped,671.5774872322628,551.3529205669486,9.978724647611594,-28.211102247189586
34,1238,ped,671.8498567676121,550.6888063026688,10.21244794046572,-28.63847226318588
34,1239,ped,671.8068746035206,550.0415852816038,9.7426329766012,-29.012917026379093
34,1240,ped,671.7631886554196,549.4096465926418,9.28852291685807,-29.3399304671327
34,1241,ped,671.7892478686748,548.8616517344695,9.004792232439755,-29.469942467436717
34,1242,ped,671.9478370481794,548.248400011522,9.023544553555013,-29.73898854034657
34,1243,ped,672.0844527366856,547.7173018854443,8.993184216758218,-29.81710748222559
34,1244,ped,672.2715981818087,547.0491955067424,9.075293526618582,-30.1942880127898
34,1245,ped,672.4336729609632,546.4693866346195,9.099137764395357,-30.363030153063775
34,1246,ped,672.5032331577912,545.9684782540746,8.918227972915611,-30.35169824380033
34,1247,ped,672.5604452247653,545.5379848485807,8.716750734849324,-30.185606121788382
34,1248,ped,672.7469966721021,545.0299978787555,8.807704156487608,-30.196390208058574
34,1249,ped,672.9086874914432,544.5931017544772,8.840530542733926,-30.050112341185883
34,1250,ped,673.0481714843283,544.1494513254811,8.823213137330983,-29.92409186258206
34,1251,ped,673.0977194525832,543.7698288105008,8.608336014542054,-29.66159900968111
34,1252,ped,673.2073644863783,543.3770846077583,8.533789530342126,-29.437664076286033
34,1253,ped,673.3005635729058,543.0426317322326,8.425738446861676,-29.093495028713335
34,1254,ped,673.3791431700062,542.6898924607427,8.289438396997886,-28.802265470248667
34,1255,ped,673.4447488828661,542.3206728892287,8.129553426716642,-28.558050815414752
34,1256,ped,673.5689875467285,542.0067358972459,8.10475275332021,-28.20097740467688
34,1257,ped,673.6754463167731,541.7419452524767,8.041680692020876,-27.74871310176581
34,1258,ped,673.9063208226663,541.3805217765862,8.255105345018782,-27.526013822559783
34,1259,ped,674.1078732851338,541.0729791773284,8.39607290944797,-27.19275454031034
34,1260,ped,674.4234282720423,540.6029692891868,8.783094981847544,-27.229771477184777
34,1261,ped,674.7002722503934,540.1983480490026,9.070593048073755,-27.121329132114504
34,1262,ped,674.9424083588837,539.8520289826865,9.271044411873898,-26.88838684147433
34,1263,ped,675.2937074722041,539.5576191672606,9.704700449482255,-26.549605717968106
34,1264,ped,675.6019506751015,539.0288541148815,10.02754462029246,-26.73972608604231
34,1265,ped,675.8715887348378,538.5715243012602,10.253455277737107,-26.765438708995994
34,1266,ped,676.1066470619593,538.1779667312386,10.394863660436895,-26.64966938504507
34,1267,ped,676.5211402129453,537.9815150283974,10.926506239310402,-26.103781753675214
34,1268,ped,676.8149933362198,537.5399370882619,11.172762653842433,-26.118138933951315
34,1269,ped,677.0711620925163,537.1600848992075,11.326927702100619,-25.99594118276638
34,1270,ped,677.2936121370212,536.8352581181396,11.401123089834044,-25.756969854920666
34,1271,ped,677.4158014401737,536.4191622896576,11.251644585632324,-25.727909108954947
34,1272,ped,677.518711744763,536.0618404785605,11.065170350191115,-25.57039298832216
34,1273,ped,677.6746420139377,535.6166398759749,11.002387433997617,-25.61232443077997
34,1274,ped,677.8078033759464,535.2332779881632,10.89173368518115,-25.516439223508073
34,1275,ped,677.9207032300253,534.9050567082287,10.740493012883022,-25.302560134865583
34,1276,ped,678.0857268778237,534.5558081039198,10.709674636165314,-25.142875406623258
34,1277,ped,678.2271642935945,534.2578298997879,10.62801022762411,-24.876069029125393
34,1278,ped,678.4878452622079,533.8652159779798,10.812127251758888,-24.82761485853184
34,1279,ped,678.7146038662586,533.5283606184513,10.914725710677034,-24.65806289902333
34,1280,ped,678.9811548317433,533.1710536970471,11.10124791041913,-24.53980837575203
34,1281,ped,679.1428694337038,532.8655536978532,11.049887075485627,-24.311728156253956
34,1282,ped,679.2811675424365,532.6061683899392,10.948808773725824,-23.99040023759994
34,1283,ped,679.5388713081884,532.3877663311962,11.114582193541548,-23.590557889496594
34,1284,ped,679.8329326085761,532.2057246508803,11.354389528600613,-23.125272483111267
34,1285,ped,680.1593131291065,531.98575634213,11.65661218359144,-22.760657045780484
34,1286,ped,680.4442492519897,531.8018633069294,11.85640175134474,-22.329932997499938
34,1287,ped,680.62196059619,531.4395576737984,11.812557537225835,-22.30820428860039
