id,frame,label,x_est,y_est,vx_est,vy_est
133,1132,ped,1628.7283281074108,415.4628462115925,-67.5479209769434,-6.0071562748087395
133,1133,ped,1627.447888268058,415.4521110789485,-67.88874849933258,-5.810154550239432
133,1134,ped,1626.0616410144748,415.375574160357,-68.45024753716645,-5.765416362273302
133,1135,ped,1624.8617824034384,415.3104130821257,-68.58032637599729,-5.69725039869899
133,1136,ped,1623.6880918942295,415.2553678783714,-68.64795361733314,-5.609294479090382
133,1137,ped,1622.6780502752795,415.2093032241065,-68.35243142923443,-5.504777931786348
133,1138,ped,1621.6035230277628,415.0309409700479,-68.20988484181171,-5.695668774641985
133,1139,ped,1620.6817460911843,414.87486004370606,-67.73593473635421,-5.830441716378162
133,1140,ped,1619.6155337835621,414.59848460906954,-67.59770959409306,-6.225374183441381
133,1141,ped,1618.7008426132131,414.35521357790486,-67.1306347570752,-6.532841736316771
133,1142,ped,1617.5704980770188,414.2117837768468,-67.15598010707295,-6.608981883325362
133,1143,ped,1616.5983249992246,414.08737955917843,-66.8318138618108,-6.6403961995559095
133,1144,ped,1615.626893771418,413.83972029606446,-66.51792062247061,-6.942286754499548
133,1145,ped,1614.796205909685,413.5523440296104,-65.9053877114636,-7.320616128631231
133,1146,ped,1613.8102957021802,413.4401046207176,-65.6574326423885,-7.299083186246803
133,1147,ped,1612.9662143633593,413.41404166904965,-65.1060250725497,-7.088426721889898
133,1148,ped,1611.8977879515724,413.39465248034946,-65.0692792157443,-6.870800584690189
133,1149,ped,1610.979736789979,413.38110092467025,-64.70248967278572,-6.648303383234691
133,1150,ped,1610.1956993968975,413.37263807232796,-64.05383697799525,-6.422764465665375
133,1151,ped,1609.1101642587362,413.5088453197218,-64.09344132182608,-5.886690394635854
133,1152,ped,1608.1763094313885,413.6336305737076,-63.797323112926264,-5.3954781814242825
133,1153,ped,1606.8166669024754,414.0284555230889,-64.45041661789841,-4.3272050737003935
133,1154,ped,1605.2176042813048,414.31308733396907,-65.60714620189908,-3.541009396027455
133,1155,ped,1603.8262372817628,414.4989389846205,-66.26367784939615,-3.0013784996143578
133,1156,ped,1602.3401015290644,414.66645707226076,-67.10494222355847,-2.5219710283617762
133,1157,ped,1601.0503432660137,414.81734998837686,-67.4825391633404,-2.0968099979904107
133,1158,ped,1599.515311564801,415.023297584631,-68.38678908366447,-1.5659381727557458
133,1159,ped,1598.1826123153442,415.27809311664214,-68.8119356051785,-0.9469164423609003
133,1160,ped,1596.8203570857113,415.57614872147207,-69.28660062488264,-0.2552967927126306
133,1161,ped,1595.6423576384755,415.8423120452324,-69.33777779220257,0.34063732598931795
133,1162,ped,1594.137962729325,416.0095596063696,-70.1063687696239,0.6966975789472227
133,1163,ped,1592.8335469928902,416.1584525944152,-70.4060261378867,0.9992310689326421
133,1164,ped,1591.4272813295913,416.1505476595468,-70.91912873070683,0.945109717482887
133,1165,ped,1590.2108929641417,416.1429758876437,-70.99494396767369,0.8937104171488806
133,1166,ped,1588.9536415447121,416.2058548372422,-71.15802634478204,0.9994544631178472
133,1167,ped,1587.8703834956577,416.26143019623305,-70.9316817407108,1.085219349210518
133,1168,ped,1586.8721710078898,416.31044001562185,-70.52623188949148,1.1533653784409506
133,1169,ped,1585.9496428087696,416.2834274007352,-69.96888507182081,1.0514744330936694
133,1170,ped,1585.164485930667,416.25874331155933,-69.12927792279855,0.9584573380568725
133,1171,ped,1584.3612280315945,416.3063135655078,-68.36039888740396,1.0280867520950625
133,1172,ped,1583.681644793277,416.3482097974217,-67.34721290667275,1.0826546450624914
133,1173,ped,1582.8313905669731,416.2447615130579,-66.74735545614342,0.8149162914173997
133,1174,ped,1581.828479412251,416.01173498711347,-66.50594691961003,0.27145457553947794
133,1175,ped,1580.9696861683472,415.8036031988693,-65.95580627547399,-0.19718465955729403
133,1176,ped,1579.6782203423265,415.6179467889244,-66.37937090726835,-0.599081234421567
133,1177,ped,1578.5618138392947,415.4525699382514,-66.40159268715463,-0.941525575941745
133,1178,ped,1577.2510393387233,415.44573075445436,-66.8513353069474,-0.9220160434191523
133,1179,ped,1576.117657088186,415.44013032398743,-66.89363246000264,-0.9004931850115931
133,1180,ped,1574.7920000447493,415.4356237604272,-67.35810017891468,-0.8773502406533097
133,1181,ped,1573.6456115244505,415.43208086295226,-67.41044680863078,-0.8529336436078915
133,1182,ped,1572.1683779432349,415.2891343160067,-68.18996800918795,-1.1366235470832604
133,1183,ped,1570.8871570985068,415.1621710452692,-68.50889660344964,-1.3746707666613318
133,1184,ped,1569.3603068030002,414.97947820699886,-69.35741519861267,-1.7267883266069506
133,1185,ped,1568.0354393254847,414.8173625667441,-69.72965048761847,-2.0206261051867003
133,1186,ped,1566.891051227579,414.6737732635027,-69.69048394710951,-2.262844234243631
133,1187,ped,1565.4869740410627,414.61697683666245,-70.22504368391024,-2.3048968224471085
133,1188,ped,1564.27215945045,414.56754355327416,-70.32288364344029,-2.329178391607891
133,1189,ped,1563.2263211249697,414.52469537314164,-70.04474996934616,-2.338056254357782
133,1190,ped,1562.261022261816,414.48772945496944,-69.59934369833111,-2.333645055078766
133,1191,ped,1561.0167380563037,414.66638682304705,-69.7851084292759,-1.8542178288876658
133,1192,ped,1559.94430334924,414.6866068185445,-69.58533828316952,-1.7415545591657884
133,1193,ped,1559.0251405697466,414.7056053214527,-69.05513375717722,-1.6357211571533588
133,1194,ped,1557.821736937049,414.86370617318653,-69.17079656162828,-1.2272292634495376
133,1195,ped,1556.785453785169,415.0054866633881,-68.91392080816394,-0.869706744443606
133,1196,ped,1555.477439389659,414.9922549894835,-69.26530532578407,-0.8669224523298626
133,1197,ped,1554.3478394802514,414.91079376401814,-69.21060438893129,-1.0146007317036212
133,1198,ped,1553.2371998271808,414.83864140174074,-69.11612905746516,-1.1363406009526202
133,1199,ped,1552.283681570993,414.77486400650065,-68.67886874413705,-1.2351528188215872
133,1200,ped,1551.1896594147174,414.5082399348575,-68.56730287664024,-1.7773574311269402
133,1201,ped,1550.1805477424175,414.2712406569462,-68.27271394497878,-2.2343620016179226
133,1202,ped,1549.3873107815741,414.0609321287498,-67.51321288691568,-2.6157617206541923
133,1203,ped,1548.5058330411746,414.15515509447886,-66.9760674462944,-2.3120442636776786
133,1204,ped,1547.7556797394532,414.24051526850417,-66.16924570296938,-2.039013357230802
133,1205,ped,1546.841796029884,414.247690753967,-65.75287725524744,-1.948309464110709
133,1206,ped,1546.0620510757303,414.25515958537255,-65.05619445694151,-1.8602905782335757
133,1207,ped,1545.0510225621715,414.26284214694755,-64.89478934816577,-1.775033534462974
133,1208,ped,1544.1841039898995,414.27066888808156,-64.42173141640757,-1.6925901645771932
133,1209,ped,1542.9546732477538,414.4188296582303,-64.76493159915611,-1.3039149191456478
133,1210,ped,1541.612252097786,414.2712794362358,-65.34452803686894,-1.5811859577985257
133,1211,ped,1540.4498009050362,414.1404501290839,-65.50622917664319,-1.8114245248665708
133,1212,ped,1538.9571905435648,414.23504613979287,-66.38957668999599,-1.5364274994982152
133,1213,ped,1537.6612617365058,414.3203154996738,-66.8070443823912,-1.2920843759903857
133,1214,ped,1536.5411054859528,414.397127030471,-66.8218215956644,-1.0753546076667173
133,1215,ped,1535.1570886754064,414.4662712698181,-67.41753655140351,-0.8834818421377122
133,1216,ped,1533.9586446643052,414.52846737835074,-67.58241697676306,-0.7139682616271712
133,1217,ped,1532.4350439353127,414.5142442518972,-68.45780289262115,-0.7190889977715667
133,1218,ped,1531.1125852543623,414.5720677424552,-68.85777163531141,-0.5652495267416355
133,1219,ped,1529.7594951184337,414.69411105029997,-69.31055372699319,-0.27553654654192583
133,1220,ped,1528.5896884115198,414.8031890805893,-69.34279625493306,-0.025036563799523848
133,1221,ped,1527.232859571273,414.9005583292125,-69.78600300239012,0.19045966901606842
133,1222,ped,1526.0599757213402,414.9873593830035,-69.80756396925942,0.374751364254314
133,1223,ped,1524.770779560226,414.9945021067728,-70.08465530195576,0.37672782891420126
133,1224,ped,1523.6584231742913,415.00067138184374,-69.96186016997798,0.37648647055524187
133,1225,ped,1522.6337095599251,415.076097149015,-69.65043316180912,0.5288773899622116
133,1226,ped,1521.2662985581508,415.28337844455336,-70.10566105429494,0.9662466525850627
133,1227,ped,1520.0841444459174,415.53798078605075,-70.13591055471841,1.4918351254698945
133,1228,ped,1519.0673544561091,415.76440629190114,-69.8006292243602,1.9360247803149249
133,1229,ped,1517.9875983750046,415.89531520376437,-69.61642344586016,2.1534058895936714
133,1230,ped,1517.0619180168026,416.0109789787453,-69.09944028597155,2.3292064599186557
133,1231,ped,1516.1332222345502,416.11293993899756,-68.6080906298251,2.4683525835161433
133,1232,ped,1515.3418170235611,416.20259468215914,-67.83223482498464,2.5752682828596667
133,1233,ped,1514.3920232872006,416.2110821312865,-67.43392283126121,2.499385330103662
133,1234,ped,1513.581145966766,416.21729187339895,-66.74410456455651,2.421270006644456
133,1235,ped,1512.5432530524586,416.3617617572772,-66.57990635969385,2.650713409154112
133,1236,ped,1511.6532778439303,416.4892574152325,-66.09576659335234,2.834322770992815
133,1237,ped,1510.4041829633363,416.18075156327774,-66.42081577042238,2.0503536742714323
133,1238,ped,1509.255491248272,415.83415496408173,-66.51266357486274,1.2112368351444753
133,1239,ped,1508.0562123082184,415.59427002634266,-66.71261907101238,0.6381048684409613
133,1240,ped,1507.022267509857,415.3798165443027,-66.54087667035378,0.14206783793442096
133,1241,ped,1506.1357947944612,415.1883324521367,-66.05045183675854,-0.285131635230486
133,1242,ped,1504.8196760470141,415.0877078621356,-66.52486866430581,-0.49640962281673595
133,1243,ped,1503.6813454691237,414.9981684737391,-66.59006143820204,-0.6754986556314234
133,1244,ped,1502.2809808757484,414.8484956300838,-67.2303150056288,-0.9805285195141049
133,1245,ped,1500.7172176945846,414.71544363895714,-68.20714094805363,-1.2377268692337375
133,1246,ped,1499.3587758100582,414.597366804781,-68.69561394152151,-1.4524771975584891
133,1247,ped,1497.903355743477,414.49277310048956,-69.37986065150255,-1.6296266211135342
133,1248,ped,1496.6422542244254,414.4003103012805,-69.61074777890046,-1.7735361385840065
133,1249,ped,1495.2742134884884,414.3187533429551,-70.06882104779622,-1.8881263443054408
133,1250,ped,1494.0914771905716,414.246992798219,-70.10170663258445,-1.97691899914286
133,1251,ped,1493.0040237001574,414.3943999546997,-69.92340567516159,-1.579461405571689
133,1252,ped,1492.0716408861017,414.52682843390363,-69.40991783787962,-1.229611176790395
133,1253,ped,1490.9267570038155,414.5054464401067,-69.38358735324125,-1.2315691443099335
133,1254,ped,1490.0129460170767,414.48703522319414,-68.8489990090559,-1.2269083729828916
133,1255,ped,1488.8843316086752,414.4011477777971,-68.80741681062696,-1.3711189589921897
133,1256,ped,1487.9146016463258,414.3252396633042,-68.41722162247072,-1.4880409638849081
133,1257,ped,1487.0864678562884,414.2583022971401,-67.72931654842372,-1.5808993260632493
133,1258,ped,1485.9635860908127,414.1994223401676,-67.71622593326052,-1.652590643154429
133,1259,ped,1484.9983765055351,414.14777304360575,-67.3561473809427,-1.705714300803446
133,1260,ped,1483.8931967869198,413.9623559760403,-67.3177521690081,-2.051676379948743
133,1261,ped,1482.943569123193,413.79798637798393,-66.93797064147381,-2.3385484245242
133,1262,ped,1481.7118178952257,413.93305981916814,-67.193865554723,-1.9549888556410668
133,1263,ped,1480.4387779138376,413.84430966321855,-67.53135144041435,-2.0787664285159844
133,1264,ped,1479.3394463937623,413.76623312235574,-67.47363323549784,-2.1744758820235925
133,1265,ped,1477.9743724363568,413.55748502305113,-68.00366262816516,-2.55463636976817
133,1266,ped,1476.793155754301,413.30244135129266,-68.10905063093655,-3.022857411742578
133,1267,ped,1475.7760950479974,413.146583632721,-67.84881048224943,-3.2553009393803687
133,1268,ped,1474.4846553602342,413.4300054613882,-68.20278907659898,-2.5111484301056777
133,1269,ped,1473.3692683730671,413.6843403492966,-68.15579172157751,-1.8584280195656695
133,1270,ped,1471.920111919547,413.7019820247826,-68.84606219155393,-1.7512920731030894
133,1271,ped,1470.4539336427817,413.78880981031523,-69.54849139902572,-1.4956228168069652
133,1272,ped,1469.1833222167627,413.93724868474686,-69.79414226078417,-1.113569123801557
133,1273,ped,1468.0873945649953,414.0002182643736,-69.64581270528508,-0.9339001315810003
133,1274,ped,1466.7265454666087,414.26730642301754,-70.08674956269536,-0.3110056026060817
133,1275,ped,1465.550237726668,414.50586091942574,-70.10480976993874,0.22612979812509548
133,1276,ped,1463.8373968781393,414.7186547544944,-71.30458697464755,0.6867668973533687
133,1277,ped,1462.3475908224852,414.9082047145396,-71.96878647904752,1.0792617499385084
133,1278,ped,1460.706587253622,414.86641875968655,-72.94179083184692,0.947536069325317
133,1279,ped,1459.211667542125,414.8286057828107,-73.55712660822131,0.8294039615937516
133,1280,ped,1457.9877188481862,414.8645285504229,-73.55271159660248,0.8781052587501899
133,1281,ped,1456.935492696207,414.96623617837616,-73.17002663464888,1.0699906380637068
133,1282,ped,1455.5454488677685,415.12655402217155,-73.54586018577697,1.383990025012714
133,1283,ped,1454.1345982644993,415.40913696123533,-73.95374249164308,1.9558971968034227
133,1284,ped,1452.9157753940735,415.6602824830964,-73.92346417415325,2.437518830734684
133,1285,ped,1451.6579511851435,415.88310598176145,-73.98024682192066,2.8390365501083052
133,1286,ped,1450.57572366121,416.0804318101322,-73.64797417871394,3.1696166377217216
133,1287,ped,1449.3695393798496,416.11456916220067,-73.6010742492529,3.1284296065744885
133,1288,ped,1448.4033201416237,416.14332856184694,-73.02707596039477,3.0769037175159797
133,1289,ped,1447.5808384393667,416.16731612183065,-72.15739968246713,3.0167544226367777
133,1290,ped,1446.3952954891483,416.18707752834973,-72.11975894331127,2.9495010026144723
133,1291,ped,1445.3765647572252,416.20310370491774,-71.71588968698376,2.8764862536202362
133,1292,ped,1444.1558725438056,416.21583596397664,-71.77192507376148,2.7988943222467135
133,1293,ped,1443.1055799462476,416.22567069155383,-71.45038561318599,2.717766856325649
133,1294,ped,1442.0669482954274,415.9524628314101,-71.1149582706095,2.0158663980661338
133,1295,ped,1441.1787915281886,415.777640029118,-70.46024308710602,1.5565613052870186
133,1296,ped,1440.0739546417933,415.62075473632416,-70.30708194756787,1.1536556773964044
133,1297,ped,1439.1262662272961,415.48009936733956,-69.81323164267326,0.8013149393253123
133,1298,ped,1437.9679419716185,415.28399702774095,-69.80170694450753,0.3397245378710442
133,1299,ped,1436.6917375059343,415.24903430189414,-70.05038305992421,0.2501979728528671
133,1300,ped,1435.590957891137,415.14756707767293,-69.90333450205176,0.017400901758781034
133,1301,ped,1434.2259189637955,415.0569948844349,-70.34404613488502,-0.18283592648886834
133,1302,ped,1433.0460122473128,414.9762562507995,-70.36058730378967,-0.3540476265567506
133,1303,ped,1431.7508501090078,414.974513115662,-70.63051409938254,-0.344885221255773
133,1304,ped,1430.633467138119,414.9731457454763,-70.49874739961108,-0.3352312533270762
133,1305,ped,1429.674685667985,414.97210848274204,-70.02230363739754,-0.32520439472062224
133,1306,ped,1428.2961991596997,414.831109985516,-70.48828064323453,-0.6239842077408158
133,1307,ped,1427.104368859133,414.7056053183485,-70.52580071730456,-0.8776457311928859
133,1308,ped,1425.8687800076666,414.59406797277035,-70.65837525455763,-1.0912101461546497
133,1309,ped,1424.8045832895702,414.5652387781361,-70.40837648383615,-1.1146631551099844
133,1310,ped,1423.8230976522257,414.6102420210245,-69.98528607517898,-0.9745471438589183
133,1311,ped,1422.9853282860493,414.65094128643403,-69.26102184002181,-0.8490623115384982
133,1312,ped,1421.9949337214257,414.6176053626391,-68.89970562433602,-0.8913408413021142
133,1313,ped,1421.148619736165,414.5883389992462,-68.23414383504478,-0.9230982622658227
133,1314,ped,1420.1500377818431,414.70297258494134,-67.92858674026691,-0.6365709599914678
133,1315,ped,1419.2958857100848,414.80563446144583,-67.31596631964986,-0.38695008021337157
