id,frame,label,x_est,y_est,vx_est,vy_est
168,1492,ped,1776.0042979527295,475.6909143028137,-41.814764139056784,5.3166992819765975
168,1493,ped,1775.6858398595105,475.81051420932124,-40.97771044805219,5.385238091242858
168,1494,ped,1774.9322134654833,475.77376225324747,-41.133941355899815,5.105548565263208
168,1495,ped,1774.2822415142468,475.73819326529025,-41.055275974320146,4.838875812223395
168,1496,ped,1773.7246882291754,475.9847527278205,-40.77534384068043,5.205438459364454
168,1497,ped,1773.24942797332,476.2019087838266,-40.324030789761984,5.49345784089396
168,1498,ped,1772.8473395406293,476.39267850358686,-39.72786370017863,5.712537983403022
168,1499,ped,1772.2996070817462,476.27898464848965,-39.475305599359324,5.251342666630002
168,1500,ped,1771.8323732498973,476.17466900978826,-39.054407767685476,4.827906290998125
168,1501,ped,1770.6646959076993,476.5000624082191,-40.19485115955729,5.368430235369821
168,1502,ped,1769.6446201412293,476.7875055560539,-40.967488188744014,5.8052526297258495
168,1503,ped,1768.5461484819682,476.8303305254361,-41.88456354015596,5.686273715164569
168,1504,ped,1767.5887226998273,476.86544498903766,-42.45667012759453,5.554675239484959
168,1505,ped,1766.3364911758272,476.82358751066045,-43.657928841934215,5.258153647769086
168,1506,ped,1765.2427904415524,476.7833628111316,-44.46527923653348,4.976161954312559
168,1507,ped,1765.2731688579051,477.23583358466345,-42.76398928300283,5.791084988315097
168,1508,ped,1765.3236251311325,477.6364801237528,-41.08108404701264,6.4617171435742335
168,1509,ped,1764.6194474065371,477.70991820974217,-41.12406495521758,6.38618201422275
168,1510,ped,1764.0134452328712,477.77197248446976,-40.949005795904164,6.288328128690759
168,1511,ped,1763.845682213588,478.3149271488175,-39.81420954759731,7.254308985495418
168,1512,ped,1762.875997969796,478.8656841429228,-40.489061778535685,8.201950700341301
168,1513,ped,1762.0326790772904,479.35274821427333,-40.86051969421224,8.974323928674373
168,1514,ped,1761.3023393570736,479.7825475921198,-40.96926497854562,9.592056440351618
168,1515,ped,1760.5326162968097,480.020629553577,-41.16082501143897,9.764466145114596
168,1516,ped,1759.8681197403891,480.22778452857324,-41.11339559383956,9.862365719390608
168,1517,ped,1758.596167635015,480.12674712138244,-42.40666200832395,9.27734921558286
168,1518,ped,1757.4841053173666,480.0315031255497,-43.29996830232021,8.726607114688814
168,1519,ped,1756.0944371832454,479.87159786775015,-44.7723110304769,8.053588238763293
168,1520,ped,1754.878598740284,479.72448128288767,-45.80741010562866,7.433491746656314
168,1521,ped,1753.8184686745783,479.44885542640446,-46.46128441541584,6.55294666271085
168,1522,ped,1752.8976661546628,479.19927525691486,-46.78405381950727,5.7621640756431445
168,1523,ped,1752.101390885613,478.97337276815034,-46.82050962733325,5.052623982668241
168,1524,ped,1751.4162775000057,478.83911934590213,-46.61063224170839,4.57114371188838
168,1525,ped,1750.8302630158228,478.71679818428834,-46.190060767044514,4.133651682776865
168,1526,ped,1750.2623379416189,478.67549389640186,-45.745074183778776,3.890785935264289
168,1527,ped,1749.7804429008972,478.63650328608554,-45.12683652177179,3.661941947673179
168,1528,ped,1749.2347384780264,478.66983024912247,-44.67193869991785,3.600883100099728
168,1529,ped,1748.7720890989146,478.69760814178153,-44.05071186669978,3.529838071064999
168,1530,ped,1748.7338642651114,478.79059925173436,-42.51694492411457,3.6051221139086995
168,1531,ped,1748.7229759655272,478.73137292963366,-40.979276441700165,3.342180149186404
168,1532,ped,1748.7356463002968,478.67668589912427,-39.446174685398105,3.098900999878387
168,1533,ped,1748.6282528844883,478.7664361873334,-38.23398699313671,3.1828702803056097
168,1534,ped,1748.553290089827,478.84480187908287,-36.99485647456289,3.238665729608184
168,1535,ped,1748.2962169406667,478.7727236050294,-36.20257609813078,2.960864452355468
168,1536,ped,1748.0865509498888,478.70677402930386,-35.334922859073025,2.706773828076855
168,1537,ped,1747.84859716764,478.6464332864761,-34.5614803772449,2.4743771063155786
168,1539,ped,1745.4811961113974,478.7314773446413,-38.509273322513145,2.5709122955350536
168,1540,ped,1743.389260564069,478.8059770488125,-41.70499514938788,2.640664259217016
168,1541,ped,1741.2644286646187,478.6606502626382,-44.85583055005424,2.223407404805466
168,1542,ped,1739.3924598865888,478.52972699729247,-47.333682008243066,1.8532187372236375
168,1543,ped,1737.74753249883,478.4118615332265,-49.22017500673737,1.5254036358571228
168,1544,ped,1736.236151278572,478.3759552105846,-50.74307250370346,1.3902476389344514
168,1545,ped,1734.9149215008078,478.3431481565274,-51.7909857373018,1.266885999792447
168,1546,ped,1733.834105560228,478.1729236998701,-52.270595474423054,0.845220995066843
168,1547,ped,1732.89800275581,478.0205313730055,-52.41367691025596,0.47834138925867165
168,1548,ped,1731.7405118222155,477.95438062848154,-53.03938773613765,0.3149923819822108
168,1549,ped,1730.7363941249898,477.8250415535379,-53.30411980144822,0.018391761440668064
168,1550,ped,1729.8693113469694,477.70959239168246,-53.257137562524264,-0.23670490159454016
168,1551,ped,1728.8440093315605,477.5365544167004,-53.56055652369433,-0.6093432748338314
168,1552,ped,1727.9581589144234,477.3824455866153,-53.54551478306034,-0.9265797292560062
168,1553,ped,1727.3370157603383,477.4557808832695,-52.947677486579074,-0.7309347690212846
168,1554,ped,1726.811554760436,477.52163426834153,-52.16093915869328,-0.5589639794219045
168,1555,ped,1726.3009379113087,477.44046527439673,-51.370384509146696,-0.7173096088740406
168,1556,ped,1725.8732632853298,477.3684113298463,-50.42608284088099,-0.8497520540718797
168,1557,ped,1725.378850700844,477.37469048099183,-49.66353818872805,-0.8047037853707789
168,1558,ped,1724.9647063186665,477.3106092171422,-48.752110611422346,-0.916366512396486
168,1559,ped,1724.6217058394843,477.18379010201437,-47.71737610007382,-1.1621861463931655
168,1560,ped,1724.3416381746026,476.93098455927037,-46.581958761928675,-1.6766188710253949
168,1561,ped,1724.1171196640992,476.70626374814583,-45.36582828708345,-2.1102653376925584
168,1562,ped,1723.1701384764262,476.85747253891134,-45.78648778983208,-1.6995318703801223
168,1563,ped,1722.3499441529464,476.9933596793741,-45.912291110404965,-1.337649284570142
168,1564,ped,1720.5911014105109,477.32574972834885,-48.10201381468886,-0.5560163968933247
168,1565,ped,1719.0475603129687,477.6227220481594,-49.7368404156626,0.11885622092294501
168,1566,ped,1717.6269506558126,477.67733855585925,-51.04071199543181,0.23485148163270791
168,1567,ped,1716.5972744059807,478.42720934727384,-51.43517690171763,1.8787478729642966
168,1568,ped,1715.7063583457434,479.095466066076,-51.50936173360747,3.2824090258620737
168,1569,ped,1715.430207111632,478.6382345951847,-50.226038488889756,2.154228896280654
168,1570,ped,1715.2111751303955,478.15883896181094,-48.863974414903026,1.0186416856103613
168,1571,ped,1713.4294999259605,478.2212832182918,-50.99560059076671,1.1188390032527178
168,1572,ped,1711.867161011632,478.34653059014636,-52.5655734847611,1.3537580405385112
168,1573,ped,1710.150818368608,478.24720254438506,-54.41726724267881,1.0851424170930386
168,1574,ped,1708.6486602771479,478.15795626330936,-55.728942525170595,0.8486104020548483
168,1575,ped,1707.338385269115,478.07783750580097,-56.56958040228477,0.6408806918957992
168,1576,ped,1706.7608328361987,478.00597884528906,-55.76461097051763,0.4589838196287419
168,1577,ped,1706.2758168945195,477.94159196229435,-54.785280757851694,0.30023371598288773
168,1578,ped,1705.2417308121744,478.02421100921816,-55.051929270425276,0.4712774755362338
168,1579,ped,1704.3488548658001,478.09769361464475,-54.99759335296232,0.6159046027354727
168,1580,ped,1703.8624845051127,478.0928174421136,-54.049419786063474,0.5825371987032179
168,1581,ped,1703.528039505006,478.088147027945,-52.801267459492124,0.5508487857248522
168,1582,ped,1703.0480099273834,478.15380277011616,-51.919789382580795,0.6753049455756186
168,1583,ped,1702.647935525116,478.2120336205275,-50.89448658965939,0.7788274064949504
168,1584,ped,1702.3186634404462,478.2635809609756,-49.75081215875478,0.8638188573677694
168,1585,ped,1701.981834590429,478.23899142656035,-48.665796945502215,0.777902647198303
168,1586,ped,1701.7077934733325,478.21661947699664,-47.48226534802632,0.7000290406740692
168,1587,ped,1701.2787701553268,478.1962693388537,-46.68374445923182,0.6294712065623014
168,1588,ped,1700.781109267179,478.1777622811295,-46.065811944213635,0.5655665665777402
168,1589,ped,1700.3620999660532,478.16093514573214,-45.297247712665474,0.5077111969885549
168,1590,ped,1699.5921185920135,478.0053886138631,-45.33036387960582,0.1462790859581895
168,1591,ped,1698.9997780737435,477.86647852543933,-44.97078916862811,-0.16521555055643133
168,1592,ped,1698.1450399736038,477.9529627588649,-45.20267776737345,0.031441562954854535
168,1593,ped,1697.4068564559616,478.0301354760267,-45.16919313588161,0.20035547533338435
168,1594,ped,1695.790930547544,478.3092806674608,-47.07125581526982,0.8081604946670127
168,1595,ped,1694.3743839163517,478.5579849723935,-48.46407716518162,1.3265575768114448
168,1596,ped,1692.9963001525514,478.42861062485235,-49.720979317499534,0.9927267722134693
168,1597,ped,1691.7934828203017,478.312597564892,-50.545474743987995,0.7006020743964906
168,1598,ped,1690.6072963709555,478.20866948017374,-51.30303708568827,0.44583899584169867
168,1599,ped,1689.5766177998091,478.11566680881515,-51.690075715412306,0.22450990571089383
168,1600,ped,1688.3343203895029,477.96241114420803,-52.52925203535274,-0.12147201086661577
168,1601,ped,1686.5529790409676,477.7555668217803,-54.52551978406879,-0.5728419033489061
168,1602,ped,1684.9928666678652,477.5712647444428,-55.9609350600412,-0.9579561349758716
168,1603,ped,1683.5608671712246,477.4072927415137,-57.06130125185612,-1.284123264417612
168,1604,ped,1682.6645648059434,476.9811433988261,-56.94071400450898,-2.1760817053897763
168,1605,ped,1681.8956971089808,476.60198065148217,-56.543722728417656,-2.9317330651186806
168,1606,ped,1680.9598511806264,476.4755433589029,-56.52928943194395,-3.102688485283852
168,1607,ped,1680.1554648236183,476.43451449193094,-56.22568332934757,-3.079146778037784
168,1608,ped,1679.5383695793655,476.0489513030521,-55.520487165828484,-3.815734354856843
168,1609,ped,1679.0179270510919,475.70690881957285,-54.62819455979516,-4.429359397403582
168,1610,ped,1678.2326366236339,475.5442955831729,-54.35233132748614,-4.625030892200028
168,1611,ped,1677.5614363714635,475.4016851080316,-53.83517501733528,-4.769434646188668
168,1612,ped,1676.2905306923346,475.417257010407,-54.65860915479935,-4.559941504444445
168,1613,ped,1675.186070907677,475.43364680821617,-55.084995615260574,-4.356340411750441
168,1614,ped,1674.160277082215,475.4506553631948,-55.322361868911635,-4.158853808150142
168,1615,ped,1673.274949979271,475.4681082789181,-55.241457530826274,-3.967641439060655
168,1616,ped,1672.1643236679631,475.4157281353335,-55.66002596883527,-3.9373461322382273
168,1617,ped,1671.2034653930386,475.37112843348996,-55.73317074298858,-3.891017459404075
168,1618,ped,1670.0256937915228,475.47369809561826,-56.28164990261332,-3.522067143708843
168,1619,ped,1669.0052458677987,475.56716907105687,-56.46328322278991,-3.1867191684239176
168,1620,ped,1667.8448127328475,475.58221076706667,-56.94673656147932,-3.036526063765811
168,1621,ped,1666.8402033144166,475.5972950004378,-57.069037922961826,-2.891755664315935
168,1622,ped,1665.6241123116554,475.6123381024777,-57.65289803976704,-2.752393183566306
168,1623,ped,1664.5702123181184,475.62726835093866,-57.857886468360945,-2.6183980512260905
168,1624,ped,1663.0300581513116,475.782275051475,-59.12692442181095,-2.180632124914923
168,1625,ped,1661.68772695506,475.9218148202841,-59.913401136508625,-1.793030035898548
168,1626,ped,1660.592513872119,475.90708770739144,-60.12640686030175,-1.7596285392119286
168,1627,ped,1659.6478526552942,475.8949046931853,-59.99981168073583,-1.7218473108773595
168,1628,ped,1658.556993767818,476.0252221121925,-60.2000481076471,-1.3714196174916924
168,1629,ped,1657.6162590421511,476.14228379724653,-60.06209518484073,-1.06307500457484
168,1630,ped,1656.4588135071183,476.17722066123326,-60.40678376452499,-0.947037473809014
168,1631,ped,1655.4587610589713,476.2089203368767,-60.39195857494976,-0.8423958152296316
168,1632,ped,1654.8095543678849,476.3077987415525,-59.60450450995101,-0.5935529830816262
168,1633,ped,1654.2626827222202,476.3963751204679,-58.62045286953899,-0.3765529086953371
168,1634,ped,1653.8066106703589,476.47563805675037,-57.47244564592058,-0.18804745680643717
168,1635,ped,1653.22057729871,476.47636026659507,-56.65300477711941,-0.17954909287042284
168,1636,ped,1652.7284772339892,476.4771029606475,-55.65665643771261,-0.17131772366936107
168,1637,ped,1651.4781689042177,476.4778594401794,-56.3677980985064,-0.1633583050129483
168,1638,ped,1650.3229015456252,476.4786238749489,-56.843374476338525,-0.15567369676864884
168,1639,ped,1649.2527210778574,476.4092660176979,-57.113973875745216,-0.30280274874349555
168,1640,ped,1648.18850598574,476.4176525847731,-57.36148827610886,-0.2731992717607031
168,1641,ped,1647.2700007991364,476.3551619318011,-57.278804733097836,-0.4008781800076836
168,1642,ped,1645.4997483943569,476.79048244169695,-59.076188853794,0.5731796024875552
168,1643,ped,1643.9520195702275,477.17870651142795,-60.3171723334449,1.4076728062874495
168,1644,ped,1642.6035780622676,477.52443959176804,-61.073397948712504,2.117876725985596
168,1645,ped,1641.7840458889143,477.48123413073387,-60.63626862972933,1.9448755033890197
168,1646,ped,1641.0857171164514,477.4416092901152,-59.948093668525516,1.7861192094765392
168,1647,ped,1640.3549398067119,477.47539219810545,-59.356702895292635,1.7949655891101461
168,1648,ped,1639.7351284309436,477.5045638013517,-58.54249308463865,1.7933249257342594
168,1649,ped,1638.091909683941,477.5997457603401,-60.01351380584883,1.9372142893247257
168,1650,ped,1636.6580745112974,477.68364022644465,-60.96907807452548,2.0509440190111046
168,1651,ped,1635.3415176499425,477.617147725233,-61.63109430429551,1.8290825504106343
168,1652,ped,1634.2001222618842,477.62692692827983,-61.882784696838776,1.78345296520492
168,1653,ped,1633.0048259260996,477.42430517948895,-62.24401450703859,1.2714224967529943
168,1654,ped,1631.9719942447116,477.24276424285887,-62.23394658044099,0.8246550717596135
168,1655,ped,1630.6634107093796,477.0101574971934,-62.83193427086974,0.2817611317133143
168,1656,ped,1629.5297878604777,476.80239472348916,-63.02239031237368,-0.18644314780285703
168,1657,ped,1628.62255217396,476.61706178516425,-62.70695228134194,-0.5880211785368576
168,1658,ped,1627.847076606073,476.451967587309,-62.11273472748576,-0.9302486847597811
168,1659,ped,1627.188876425573,476.3051240819052,-61.28189755614459,-1.219686697590654
168,1660,ped,1626.2842683057074,476.03447764391734,-61.02459565203846,-1.7713236066959228
168,1661,ped,1625.5102187453547,475.7237597863451,-60.489026867564796,-2.391006483372486
168,1662,ped,1624.992654574123,475.3776154997403,-59.407901481400884,-3.065999706551052
168,1663,ped,1624.1424194349365,475.0703459974125,-59.09960562965321,-3.630531106321093
168,1664,ped,1622.6444705930942,474.51758112605773,-60.230026816053645,-4.715336174642951
168,1665,ped,1621.3404116704257,474.0267973964629,-60.89164545179971,-5.6237069881511275
168,1666,ped,1620.2097670774976,473.5918300841847,-61.14680310650133,-6.375709265005933
168,1667,ped,1619.1639144381618,473.2772167386094,-61.20572951340168,-6.83486218700118
168,1668,ped,1618.2638986707893,473.0001487608701,-60.94110482913742,-7.194410580082246
168,1669,ped,1617.4939023130032,473.38791439138345,-60.399670370216,-6.0756316309037155
168,1670,ped,1616.9097817375684,473.7373269047766,-59.46850007793295,-5.082464703284712
168,1671,ped,1615.8599256376365,473.77146465089334,-59.597891514191105,-4.820559950389798
168,1672,ped,1614.9554581918728,473.8045674400541,-59.402131503543266,-4.570555481847519
168,1673,ped,1613.9001469574625,474.39761145411444,-59.54598229972541,-3.0957676631011246
168,1674,ped,1612.99078227146,474.92861328635377,-59.36292111604163,-1.8118723025312782
168,1675,ped,1611.720703091942,475.2632886607395,-59.98150512662238,-1.0077859513004432
168,1676,ped,1610.4796388326047,475.7027979538001,-60.51342776195082,-0.002206041410214077
