id,frame,label,x_est,y_est,vx_est,vy_est
148,2050,ped,535.4087525328586,862.563001730697,-56.57823944662412,-80.26088581977818
148,2051,ped,534.540706176336,861.0534686489826,-56.41312564123855,-80.63960246808907
148,2052,ped,533.7967696023891,859.750221480771,-55.98057040573396,-80.54980835515471
148,2053,ped,533.3737441614962,858.841417496167,-54.85669726948309,-79.59406141347301
148,2054,ped,533.0261523606129,858.0737686747841,-53.60786664977153,-78.36234861737026
148,2055,ped,532.6049547483491,857.3613071136559,-52.56711256080073,-77.05425697430803
148,2056,ped,532.2577433963907,856.7675124174924,-51.401537757144546,-75.53269915637755
148,2057,ped,531.835679889678,856.1385499139334,-50.4437281956615,-74.14452744259009
148,2058,ped,531.416410365465,855.6176909800879,-49.51494083424275,-72.56910959096277
148,2059,ped,530.6485011309629,854.7015807672493,-49.38857877518133,-71.92258700632797
148,2060,ped,529.9199769328427,853.8530942988297,-49.180063427615394,-71.15078530770793
148,2061,ped,529.2966163862676,853.1346676570731,-48.74745312983998,-70.12071288196296
148,2062,ped,528.5565057579639,852.1110095380885,-48.58801920248257,-69.80112532638361
148,2063,ped,527.6419797103285,851.2354992889175,-48.81880764703572,-69.16679628455884
148,2064,ped,526.8524092913498,850.4918690943055,-48.765749537146654,-68.26513596713436
148,2065,ped,525.8237107379715,849.1642014175122,-49.24161682123807,-68.68366046103993
148,2066,ped,524.7922183894079,848.0167425431271,-49.70616276537806,-68.68967932021111
148,2067,ped,523.1974847499915,846.3990022300588,-51.394884658980864,-69.73185588832293
148,2068,ped,521.7320899619108,844.9932171086007,-52.73655203119679,-70.26865984929132
148,2069,ped,519.9621160372643,843.4964011701016,-54.700154982368325,-70.98635592213003
148,2070,ped,518.3421196670644,842.1291050716379,-56.261124930099356,-71.39226345573078
148,2071,ped,516.225709088919,840.7373808855027,-58.85873061466171,-71.83709559366999
148,2072,ped,514.2987792133671,839.5344724851541,-60.94336226155362,-71.8494882768288
148,2073,ped,512.331730203906,838.009218520657,-63.03983962077687,-72.5717921199435
148,2074,ped,510.54039462697824,836.6875320085413,-64.67208840451237,-72.81895638140497
148,2075,ped,508.97690580491206,835.547670885804,-65.74227090544305,-72.65634636469724
213,4023,ped,715.0,446.0,0.0,0.0
213,4024,ped,715.0,446.0,0.0,0.0
213,4025,ped,715.4951558809433,445.2572661785849,0.2193151113923574,-0.3289726670885361
213,4026,ped,715.6705263335347,444.99421049969794,0.42951481417118115,-0.6442722212567717
213,4027,ped,717.1299749899604,445.124416478464,3.6627880609236896,-0.3304850625296237
213,4028,ped,718.0961030829396,445.2094625954918,6.615906500178026,-0.035023002046164875
213,4029,ped,719.4801999700404,445.16295318615107,11.919765456198625,-0.2262440096240329
213,4030,ped,720.6993031563449,445.1254899438041,16.851467586802393,-0.38907705016534766
213,4031,ped,722.2356761565802,444.7813408488101,23.448997244424266,-2.1634493492319904
213,4032,ped,723.6397082267471,444.48638555130873,28.986069494647474,-3.5782874974817176
213,4033,ped,725.345643632946,444.337956471224,35.731396108460174,-4.068070960517325
213,4034,ped,726.8900286067139,444.3179944702306,40.911470768275144,-3.806904837578495
213,4035,ped,728.3876708903348,444.20168233203384,45.26304107881104,-4.088891355492898
213,4036,ped,730.0421555517734,444.0026824506207,49.91639393611874,-4.765370258155474
213,4037,ped,731.4117536200332,443.8365965281716,52.59691926128756,-5.19743398721711
213,4038,ped,732.533616421202,443.6993754133623,53.772672597412914,-5.440004652266804
213,4039,ped,733.9429743641364,443.9863136809057,56.134993242593254,-3.7016634378549673
213,4040,ped,735.0990499140835,444.2343626684715,57.109294713046395,-2.332983493822041
213,4041,ped,736.6212590276641,444.7378986564306,59.52912257647007,-0.031809921450287604
213,4042,ped,737.8770462341739,445.16756753226406,60.603724978227106,1.7217229405532564
213,4043,ped,739.8425016008133,445.06615945191965,64.34924917970544,1.2116652747522099
213,4044,ped,741.4815428821956,444.8868479631384,66.48824555350052,0.45844038803489817
213,4045,ped,743.6567000684229,444.5524670678959,70.37330730070354,-0.7868738614402173
213,4046,ped,745.4812717544954,444.266039764721,72.66512453527776,-1.7480507268187848
213,4047,ped,747.1828836024497,444.10815998188264,74.33395513068173,-2.1860589277616054
213,4048,ped,748.6072654683319,443.9733733341606,74.94540765041086,-2.5102822076701976
213,4049,ped,750.2197097896147,443.68888574559037,76.10794879651657,-3.286632371932601
213,4050,ped,751.5737215098069,443.44455457500004,76.37402336560164,-3.8762045818900805
213,4051,ped,752.7069859181386,443.2348180847687,75.95113325506044,-4.31574275814353
213,4052,ped,754.0587024057152,442.8920372218715,76.20473773658192,-5.115717384072458
213,4053,ped,755.5978053474016,442.59641746106433,76.98084605404755,-5.722579426635344
213,4054,ped,756.9793989983176,442.3416656779159,77.25904727378254,-6.172352702999788
213,4055,ped,758.6189132641508,442.0435867832199,78.2318394626371,-6.712037052350046
213,4056,ped,760.090901136177,441.70826874120854,78.68783298537907,-7.31809074095075
213,4057,ped,761.4948092133504,441.4182679281567,78.93414028483143,-7.765795052935541
213,4058,ped,762.6860616369261,441.1678258185388,78.60833796553564,-8.082937404081166
213,4059,ped,764.3012410832018,440.87583874846376,79.39564190088147,-8.488852149590524
213,4060,ped,765.7568355671563,440.6233578154429,79.732401991648,-8.771322657100278
213,4061,ped,767.1479202691232,440.405515792039,79.88866707528237,-8.951304500986152
213,4062,ped,768.407844533247,440.14344021923887,79.71107805527053,-9.23147968700887
213,4063,ped,769.923920939107,440.0653422117229,80.17148017333302,-9.045510668906177
213,4064,ped,771.2217018147406,440.00103140731386,80.07814142303398,-8.835439745786895
213,4065,ped,772.327593742752,439.9487535721925,79.52740535024704,-8.606761888237484
213,4066,ped,773.8501671770327,439.83379942616426,79.9979968937052,-8.538741056858584
213,4067,ped,775.6669051089098,439.6635747556245,81.143267826053,-8.604865708550198
213,4068,ped,777.2343513272749,439.51723223411364,81.64917103161892,-8.611753751547461
213,4069,ped,778.5813937493499,439.39198597513257,81.61696875706681,-8.56901954514905
213,4070,ped,780.0944204871458,439.2853704999056,81.97191606934801,-8.484894227478517
213,4071,ped,781.6102177695752,439.26716655033863,82.31772148489037,-8.200085465381171
213,4072,ped,782.9847382614738,439.25533378211935,82.32360723783019,-7.912901841211313
213,4073,ped,784.3773112907492,439.32063562253177,82.37059274085583,-7.461246355843128
213,4074,ped,785.5714459626101,439.3826469832666,81.96285955931447,-7.036043483915062
213,4075,ped,786.7323903878995,439.655558359274,81.49656373584341,-6.148984191521958
213,4076,ped,787.7928751323661,439.9016114865973,80.82171092094734,-5.359133649534424
213,4077,ped,788.9066783745129,439.91009757521,80.29470311474847,-5.1381284870233905
213,4078,ped,789.8550884195948,439.9204022345515,79.41610407213629,-4.9219013434536185
213,4079,ped,791.2242650578816,439.8612962258836,79.51857879853057,-4.870353174791247
213,4080,ped,792.4008719881197,439.8112755356833,79.18492719075587,-4.800456206325053
213,4081,ped,793.9724614476422,439.5570030311536,79.74892327484963,-5.190721689003512
213,4082,ped,795.4003632662701,439.33326249786614,79.9697037286775,-5.497520892735263
213,4083,ped,796.6296046105167,439.1368568999262,79.7384702167234,-5.731417937201438
213,4084,ped,797.9644267252665,438.89432260173976,79.75150571337589,-6.059134161490415
213,4085,ped,799.1111158571981,438.6814136977275,79.34517120526587,-6.308326806786417
213,4086,ped,800.5134026978637,438.49502441804117,79.52279648410054,-6.489028281904572
213,4087,ped,801.791043160565,438.33235769230976,79.41672846159278,-6.610153008285696
213,4088,ped,803.2393515404414,438.190894373602,79.6935349962147,-6.679621117201941
213,4089,ped,804.6988455334648,437.99797467105276,79.98470047693542,-6.860601240936252
213,4090,ped,806.0274313650672,437.8296445306923,79.97474271505496,-6.980264324920208
213,4091,ped,807.4503274839839,437.61296225140876,80.17406803255341,-7.202540119719119
213,4092,ped,808.8165777073712,437.2829708444651,80.24051921499304,-7.667341471988611
213,4093,ped,810.2025748523812,437.2739541436759,80.34818149556853,-7.404526597994137
213,4094,ped,811.4655721640066,437.26993862426497,80.17977962419748,-7.140456467960005
213,4095,ped,813.0405190326552,437.1297221498027,80.70733384155528,-7.187346745219074
213,4096,ped,814.4017076505021,437.0085375338216,80.74284201085977,-7.19043093435413
213,4097,ped,815.9935976874614,437.0447962488334,81.28673987148456,-6.845547451106723
213,4098,ped,817.3696709278104,437.08087761392545,81.33377371674767,-6.513849700495732
213,4099,ped,818.6233958296286,437.1166221325652,81.10889505198577,-6.195187261853326
213,4100,ped,820.1190935142846,437.1518942706122,81.42654542113341,-5.889364677521351
213,4101,ped,821.4093505787347,437.1865797988081,81.27898562005085,-5.596148717120276
213,4102,ped,822.726942389174,436.93984171647287,81.19720368724667,-5.934834109403711
213,4103,ped,823.8584319474608,436.7228972029599,80.7078047470517,-6.195270508635781
213,4104,ped,825.0346471612286,436.6730242416131,80.33514407321793,-6.077499918801983
213,4105,ped,826.0404711963009,436.6318335963602,79.60036070730432,-5.944921448802915
213,4106,ped,827.0349723492569,436.8088074208935,78.86769631853092,-5.336030336488
213,4107,ped,828.300402254282,436.8994977256132,78.75955876183382,-4.939876095314855
213,4108,ped,829.3867328178418,436.9831298908834,78.26044327826696,-4.57388229340405
213,4109,ped,830.453810152498,436.99011268043387,77.73725495688949,-4.390387157978633
213,4110,ped,831.4338415110436,436.99874148359436,77.041398371311,-4.210018685316203
213,4111,ped,832.5470078340662,437.149033308043,76.66469193740262,-3.7239498821061523
213,4112,ped,833.498618819372,437.2851983594297,75.94566953966296,-3.2869132746677545
213,4113,ped,834.3064416763282,437.4085179576144,74.93610905145279,-2.894274741368487
213,4114,ped,835.4073288932127,437.23960022734116,74.6097399916765,-3.1603112719070094
213,4115,ped,836.349114641157,437.0905685360693,73.94465126699333,-3.372726698052018
213,4116,ped,837.4999528971467,436.74899019201877,73.76483890677036,-4.0017660660176
213,4117,ped,838.4867870875865,436.44631724036117,73.2301307869457,-4.521919609669171
213,4118,ped,839.8184816564521,436.10851619194915,73.47522080332412,-5.100379842709299
213,4119,ped,840.9668943274714,435.80981246306646,73.307321464095,-5.571400016061876
213,4120,ped,842.1622174557868,435.6163922225766,73.248988735879,-5.793052117678368
213,4121,ped,843.1890453657207,435.44692681597047,72.82142662340142,-5.953760009124858
213,4122,ped,844.4865090525094,435.2989288702462,73.00606468924562,-6.061247100566233
213,4123,ped,845.6046349517721,435.17014942911055,72.78865907351351,-6.122426893917293
213,4124,ped,846.983596617183,435.0585560689209,73.15411407643217,-6.143481141374706
213,4125,ped,848.5951576401844,434.96231297481086,74.01877498520786,-6.129930774001944
213,4126,ped,849.9930727120869,434.87976280344844,74.38080927162035,-6.086700256588922
213,4127,ped,851.2001077584176,434.8094101742585,74.30886292156443,-6.018175965335434
213,4128,ped,852.7978416436538,434.82003455675806,75.10061170054189,-5.773705894469636
213,4129,ped,854.1828284793664,434.83267135389093,75.39440830967092,-5.533782098239543
213,4130,ped,856.0089197130467,434.9872278940861,76.6495382760435,-4.989902998832717
213,4131,ped,857.5968769461188,435.1278996732263,77.33375167409446,-4.496603616465366
213,4132,ped,859.4628085153288,435.46629015254206,78.60543680338182,-3.585688516475899
213,4133,ped,861.0852574776818,435.77027170790365,79.29381664486559,-2.784066371266104
213,4134,ped,862.770522226096,435.9028515859799,80.09534339794378,-2.3896270024472197
213,4135,ped,864.2309084284431,436.02248836299066,80.37184036540867,-2.038200705124009
213,4136,ped,865.700812283841,436.2706335571511,80.65915573518465,-1.4164774867125167
213,4137,ped,866.9686756462856,436.4227580180282,80.49066328553113,-1.0292008235222483
213,4138,ped,868.1264304049882,436.6292217935357,80.0857046627496,-0.536397671041198
213,4139,ped,869.1160055009498,436.8137897996893,79.32499048334175,-0.10994938499962814
213,4140,ped,870.0260169089408,436.9084564283041,78.41687812542683,0.10271270201998722
213,4141,ped,870.7953858087611,436.992893085699,77.23217816808514,0.2850189855947055
213,4142,ped,871.7203771630228,437.2083509737372,76.43394867068457,0.7493690835069213
213,4143,ped,872.5041996642193,437.40024419165576,75.35393599160305,1.144732358142654
213,4144,ped,873.5132427343,437.64101483192326,74.80992483127818,1.6332878829056454
213,4145,ped,874.372971376825,437.8550175771318,73.95684247278726,2.0449086530802827
213,4146,ped,875.4505259704742,437.83452781428826,73.61512924977352,1.9246462076984348
213,4147,ped,876.3720561589791,437.815188527831,72.94212767057236,1.8113363713674244
213,4148,ped,877.5754501118827,437.86706341007556,72.91500349295036,1.8591268330062576
213,4149,ped,878.6096784354072,437.9123475868767,72.516076540566,1.890637682384519
213,4150,ped,879.7736407415151,437.74135601112556,72.41770338881125,1.4443733483969408
213,4151,ped,880.7729469152439,437.65807695224527,71.96008258273102,1.2077965503051016
213,4152,ped,882.0462944827422,437.72333859465266,72.12318831052859,1.3072554683835447
213,4153,ped,883.1433913879208,437.78087240152706,71.89189124904104,1.3860311103476275
213,4154,ped,884.2235561230659,437.76134053220676,71.63177538043207,1.2920801128083432
213,4155,ped,885.1484999028645,437.7432017883206,71.03914579089546,1.2046499736032494
213,4156,ped,886.2858543644824,437.44585309549444,70.93638225477318,0.5051233274749141
213,4157,ped,887.2622217385257,437.18018413641926,70.48261861025892,-0.09889612008043902
213,4158,ped,888.6561531475796,436.87299507121327,70.96572598751833,-0.7722300902749417
213,4159,ped,889.8615074657403,436.5992411540769,71.01551346467352,-1.3471504847198332
213,4160,ped,891.6699013720051,436.35564325972535,72.39241726146513,-1.8344983398814552
213,4161,ped,893.3145222206573,436.13922682217685,73.3578346107929,-2.24404532902775
213,4162,ped,894.8825682762878,436.01741967771335,74.11904176186566,-2.4300553686292368
213,4163,ped,896.2416025845524,435.91003067978716,74.39168215998039,-2.5774595204622868
213,4164,ped,897.62431409492,435.745465637824,74.70648718109958,-2.845450959513011
213,4165,ped,898.8176105847548,435.6001408307164,74.59230766571697,-3.061198773035718
213,4166,ped,900.1925367201367,435.47210641131124,74.88258688984529,-3.230918791517109
213,4167,ped,901.4489135387845,435.35959693257536,74.9009522285664,-3.3601921706607842
213,4168,ped,902.6695965587509,435.19088936615213,74.83998308212989,-3.608563571864956
213,4169,ped,903.6480794229618,434.97215894629306,74.24750651590682,-3.958050002129136
213,4170,ped,904.7613408090665,435.05959855328143,73.97380820580317,-3.619980265526548
213,4171,ped,905.7145449606467,435.1396189704764,73.35743769168808,-3.3106775002597195
213,4172,ped,906.5252297725787,435.00247291976524,72.44963001445879,-3.491314042374013
213,4173,ped,907.2092075953236,434.88197329044954,71.2959357377707,-3.62863155330148
213,4174,ped,907.7807257901444,434.7764061396079,69.93678355803196,-3.7279981902896893
213,4175,ped,908.8837396455311,434.68422098458,69.7988310635288,-3.7942247182458164
213,4176,ped,909.8300786218136,434.60401586450143,69.32067443024317,-3.8316179029512987
213,4177,ped,911.0575927984322,434.32414813148796,69.47971760833377,-4.307642538961437
213,4178,ped,912.676228171736,434.00658572938136,70.49484943984892,-4.849252564068079
213,4179,ped,914.0823952727386,433.65567556725875,71.00447122730034,-5.444459624117964
213,4180,ped,915.9999013121786,432.85457549251305,72.62223409258,-7.009907631938198
213,4181,ped,917.6716575493745,432.14339847001406,73.63900897097476,-8.31969104783001
213,4182,ped,919.3338944335837,432.0040725930872,74.59746048909993,-8.321155124525353
213,4183,ped,920.7767357434285,431.8141410494837,75.03721781919842,-8.4340872472888
213,4184,ped,922.0936445414021,431.8596048464684,75.18330055491566,-8.02412094733701
213,4185,ped,923.2279496066192,431.90456680002296,74.92160634983388,-7.630318247422718
213,4186,ped,924.5500440635682,432.2293664664642,75.08336323353035,-6.634289503355687
213,4187,ped,925.6890320958561,432.52288510645667,74.83565968186488,-5.743779234379324
213,4188,ped,927.2958539862359,433.27887427297145,75.62803901334065,-3.866810972159371
