id,frame,label,x_est,y_est,vx_est,vy_est
46,3645,ped,392.0169168443609,457.3193872013636,-9.655502145542009,-24.5698859815291
46,3646,ped,392.0164394006978,456.78227680262046,-9.301917112183192,-24.851110513649047
46,3647,ped,392.02109549528393,456.31646663403194,-8.950005921148616,-24.964878659130402
46,3648,ped,391.96001596890824,455.8442311263576,-8.755884408165826,-25.088627998401066
46,3649,ped,391.91028446803193,455.43645360749673,-8.543884673537296,-25.065783393473794
46,3650,ped,391.8004404138563,454.66544322528904,-8.472144017218044,-25.844249220178973
46,3651,ped,391.70703001419633,453.99141258637,-8.366822797277958,-26.380404460107787
46,3652,ped,391.62822962391505,452.84323080156423,-8.233173237786573,-27.941773844918064
46,3653,ped,391.56239610485216,451.8337088448864,-8.075856863001356,-29.14022522042456
46,3654,ped,391.57817516761094,450.7382243508318,-7.7444655238784765,-30.484097863075483
46,3655,ped,391.59648977029434,449.7771254151227,-7.419658191277777,-31.482460326196144
46,3656,ped,391.5467647654334,448.79626489439363,-7.256722429467772,-32.487703334777116
46,3657,ped,391.50634844440526,447.9385661536176,-7.079257205793274,-33.18460800804428
46,3658,ped,391.2637678744991,447.1210487411141,-7.353827872384377,-33.76736678631351
46,3659,ped,391.05127495644115,446.40983801856885,-7.552008415608056,-34.09444892682933
46,3660,ped,390.8657444917182,445.7235628693024,-7.683491700315405,-34.354566098522646
46,3661,ped,390.70435070150603,445.1298108149953,-7.756954738241261,-34.401232426335106
46,3662,ped,390.49441459553645,444.68878922079756,-7.934694270894215,-34.10960627678334
46,3663,ped,390.24125005780337,444.31379983388035,-8.201169896901972,-33.68317334971691
46,3664,ped,389.9496483789127,443.9273880857726,-8.542563659498,-33.29757482153042
46,3665,ped,389.6940520625505,443.67082123186884,-8.792071846247008,-32.639994357034645
46,3666,ped,389.4707279858089,443.3895353607317,-8.96129616316581,-32.06104050955148
46,3667,ped,389.27630035501005,443.1559958644416,-9.060624735612278,-31.39813040086292
46,3668,ped,389.03759278600717,443.03483451187174,-9.253886608148294,-30.511915944963388
46,3669,ped,388.8997199594394,442.9433647948626,-9.217836443560559,-29.592818590986255
46,3670,ped,388.64145003134564,442.94801882806513,-9.448434467609387,-28.495646881124493
46,3671,ped,388.41609828470473,442.96774168051525,-9.598019684811305,-27.40556543641412
46,3672,ped,388.22020877730176,442.9301931532019,-9.67718362033637,-26.48173294424693
46,3673,ped,388.0506584964956,442.91114856517925,-9.695395092192829,-25.551054019540587
46,3674,ped,387.83450155944007,442.97823602914883,-9.815646701638256,-24.464745239792915
46,3675,ped,387.64693761198066,442.981355149117,-9.868470025865268,-23.55930522496284
46,3676,ped,387.4147974732217,442.8567606188778,-10.017587607954578,-22.968569024465562
46,3677,ped,387.2130783491439,442.75810527343765,-10.09418819082009,-22.342366729013673
46,3678,ped,386.9684275946235,442.61213413770713,-10.262585528806845,-21.84343600978342
46,3679,ped,386.68555101705334,442.42365957480143,-10.509037632933362,-21.456497100864866
46,3680,ped,386.3686913436778,442.05678757080244,-10.82132775308533,-21.47691194376402
46,3681,ped,386.0917965070989,441.7410769799564,-11.034075587690172,-21.38383043486214
46,3682,ped,385.71043739337284,441.33072831419827,-11.469221674690937,-21.50272558183272
46,3683,ped,385.37632876511157,440.9762275401956,-11.784257409006738,-21.49417950343255
46,3684,ped,385.0845648039076,440.6014429014989,-11.994405483092562,-21.53064771061364
46,3685,ped,384.76058441215906,440.27869939480854,-12.267831711162543,-21.451091268514947
46,3686,ped,384.5482496213817,440.0023607669848,-12.285177204666335,-21.272192495087893
46,3687,ped,384.295321127198,439.416716239329,-12.3913436479805,-21.781494778138367
46,3688,ped,384.07634467634705,438.9059107095795,-12.41878917086145,-22.1071650710456
46,3689,ped,383.81756129254944,438.18157849657825,-12.532950840512742,-22.891431445720173
46,3690,ped,383.5934365377423,437.40734589111213,-12.566540800641269,-23.756860050545313
46,3691,ped,383.4002640507152,436.72929884341534,-12.530686234100116,-24.378534190064688
46,3692,ped,383.23469784566754,435.9270645073447,-12.435311458863737,-25.251051537142544
46,3693,ped,383.09371900546165,435.1547162131589,-12.289255507548884,-26.025661057541278
46,3694,ped,382.834354973888,434.40946536883826,-12.409454420233823,-26.712104146678
46,3695,ped,382.6096444987578,433.7589000911865,-12.448871059918643,-27.16467232707623
46,3696,ped,382.415884947485,433.1930919238281,-12.418632126323086,-27.41383534883751
46,3697,ped,382.2497335468754,432.7030682743102,-12.328662609203924,-27.4868373607085
46,3698,ped,382.10817413220235,432.28072457397593,-12.187803202437973,-27.408008960221032
46,3699,ped,381.9884868772917,431.91874428603256,-12.003916836224638,-27.19905048713966
46,3700,ped,381.88822074345745,431.54040087943457,-11.783985304820996,-27.03382694067786
46,3701,ped,381.7350432141629,431.14736260314294,-11.688734687802258,-26.907055589914393
46,3702,ped,381.6748389477804,430.95151501183665,-11.392093486047685,-26.35038311179378
46,3703,ped,381.62732897238914,430.7911117702163,-11.078372689761244,-25.73604648407279
46,3704,ped,381.5909776450054,430.6620080733432,-10.751583776152154,-25.0752977339081
46,3705,ped,381.56440721606936,430.5604791946776,-10.415242928469693,-24.37804986820815
46,3706,ped,381.5463827819778,430.4130555632281,-10.072422388398108,-23.807551413905824
46,3707,ped,381.5357986121929,430.2243577232324,-9.725796893116714,-23.34896450293685
46,3708,ped,381.5316657285756,430.06869599372516,-9.377685647193504,-22.834417991858288
46,3709,ped,381.5331006253004,429.9422389014856,-9.030090239345396,-22.27441079924195
46,3710,ped,381.4691898337628,429.7714167044826,-8.839266684122336,-21.83274135270476
46,3711,ped,381.4169768967954,429.63088113905417,-8.62967284359862,-21.34055008511722
46,3712,ped,381.44521534191534,429.37685804119957,-8.250483123331442,-21.116533720039115
46,3713,ped,381.4749268044174,429.1616717476264,-7.881974522730284,-20.815158976793548
46,3714,ped,381.50575164156817,428.8407334746254,-7.524547294319059,-20.757903470902516
46,3715,ped,381.53737491538425,428.5656273420788,-7.1784884720183575,-20.60174870946719
46,3716,ped,381.5695217451015,428.3313425178073,-6.843986271512007,-20.361369745207682
46,3717,ped,381.6019531051168,427.9229850784213,-6.521142979995108,-20.51343072972655
46,3718,ped,381.5643368338431,427.5697210219208,-6.364524287412161,-20.53849508252715
46,3719,ped,381.6043656672556,426.98514246018067,-6.042548299714608,-21.07239624397885
46,3720,ped,381.6433940867838,426.4749009129446,-5.734602830350768,-21.422868164132627
46,3721,ped,381.82161174277314,425.68057300347266,-5.131230787650375,-22.38652052630131
46,3722,ped,381.9834801181241,424.9838415619876,-4.586049602675277,-23.099701478620513
46,3723,ped,382.13045837965774,424.1642321098161,-4.09370635523475,-24.057479372624492
46,3724,ped,382.1937525546064,423.44584904798603,-3.8038644989452655,-24.757002209378495
46,3725,ped,382.2523228873889,422.67794552666584,-3.5350783794201734,-25.539962549845733
46,3726,ped,382.3065301876739,422.00652160758335,-3.2857795086656867,-26.081549406060848
46,3727,ped,382.35670713654997,421.42150466846925,-3.054518995847431,-26.412825647882826
46,3728,ped,382.47328571157084,420.9137896713915,-2.6854204307140255,-26.56158093033954
46,3729,ped,382.50867777502094,420.33489997364103,-2.5087925895496,-26.86172322481594
46,3730,ped,382.5416370164928,419.83289899327104,-2.34401342807361,-26.98139871987376
46,3731,ped,382.6424600523097,419.3294638018315,-2.0357321780665285,-27.099839281079397
46,3732,ped,382.6634348359818,418.9650636310011,-1.9147387132701337,-26.907532376948108
46,3733,ped,382.6832016328584,418.58440112802936,-1.8008513114229652,-26.75812669608424
46,3734,ped,382.7018280396412,418.2592675465264,-1.6936600080859705,-26.491837146200663
46,3735,ped,382.64925285328655,417.9134245876986,-1.7473156497878282,-26.280966268622617
46,3736,ped,382.60328251690265,417.6191078404334,-1.7844451893508257,-25.964290017208267
46,3737,ped,382.5632275028871,417.2303564482922,-1.8071751550828847,-25.867354531694474
46,3738,ped,382.52846451878634,417.0377669810801,-1.8174080048246715,-25.34168919786556
46,3739,ped,382.49843042853144,416.87972060404917,-1.8168437518640803,-24.75920699526988
46,3740,ped,382.4726167163427,416.7521867734327,-1.8069996006523519,-24.13087702916589
46,3741,ped,382.45056444571,416.65154305272233,-1.7892277702992887,-23.4663661573099
46,3742,ped,382.4318596699821,416.57453653558,-1.7647316681988672,-22.77417183417301
46,3743,ped,382.34600406114106,416.44812358192786,-1.8891183685075592,-22.216280154247954
46,3744,ped,382.2002821840208,416.34743421326573,-2.1408662522406425,-21.622191158364405
46,3745,ped,382.0713905208691,416.1992541702438,-2.3462782385745307,-21.154579647765086
46,3746,ped,381.9576325821532,415.9383065284643,-2.5107948244783556,-20.952653701350318
46,3747,ped,381.85747185390187,415.64672513005877,-2.6393041379628532,-20.825653182255078
46,3748,ped,381.76951727605433,415.39785794653915,-2.736194228021425,-20.60918617634742
46,3749,ped,381.69251000820526,415.04674588488524,-2.805400596923812,-20.625991084228293
46,3750,ped,381.62531137036143,414.7446366257013,-2.850449397273195,-20.53418924986843
46,3751,ped,381.4266414685787,414.2758381691805,-3.183572292610308,-20.81309912601164
46,3752,ped,381.2510617261602,413.86879233352613,-3.453575163493172,-20.945678094348548
46,3753,ped,381.09623819625136,413.3766847013013,-3.6679197627592597,-21.260841785914376
46,3754,ped,380.9600573482967,412.9490793241373,-3.8333080397600403,-21.422283519060763
46,3755,ped,380.8406060419139,412.3687568611566,-3.955754179609244,-21.914344649565088
46,3756,ped,380.6660280834506,411.7926488319587,-4.195187888393297,-22.37904533063508
46,3757,ped,380.5826290610582,411.15043101910817,-4.224892615617425,-22.972366888413816
46,3758,ped,380.5105011400744,410.58978270368385,-4.228667722068548,-23.36413822808449
46,3759,ped,380.44843509384975,409.9619013899771,-4.210130400550978,-23.889684342995007
46,3760,ped,380.3953394589059,409.414550039316,-4.172505468299345,-24.218460431005518
46,3761,ped,380.35022964101717,408.93925384242146,-4.118663785931544,-24.376369953444463
46,3762,ped,380.31221799865796,408.5283554104519,-4.051157111451267,-24.386563579294933
46,3763,ped,380.2805048178213,407.96456399548975,-3.9722497097438105,-24.733319430194122
46,3764,ped,380.2543700996851,407.4047506310514,-3.883947009779631,-25.05857268077033
46,3765,ped,380.23316608942827,406.9187907019423,-3.788021575965278,-25.209125808276337
46,3766,ped,380.2163104807348,406.49882954129464,-3.6860366365481285,-25.208705034324357
46,3767,ped,380.2032802362272,406.1377741254814,-3.5793673904983727,-25.078486674605657
46,3768,ped,380.19360596927646,405.8292227913675,-3.469220294680199,-24.837345679471333
46,3769,ped,380.25699203112424,405.4972760556375,-3.2021127085821197,-24.656618978174226
46,3770,ped,380.31531560063286,405.21447464006513,-2.9559721491064286,-24.374226606220933
46,3771,ped,380.36898625443075,404.97538267813934,-2.72912591671845,-24.005881889904373
46,3772,ped,380.41838009424526,404.7751015269634,-2.5200365185417195,-23.565537118309138
46,3773,ped,380.46384250437234,404.60921965561937,-2.3272906255976737,-23.065558657590515
46,3774,ped,380.5056906806441,404.4737670524679,-2.149588939196202,-22.516885674909723
46,3775,ped,380.5442159499133,404.36517375246154,-1.9857368911691975,-21.929173953149153
46,3776,ped,380.64981109121516,404.280232120274,-1.6800983022634886,-21.3109261466045
46,3777,ped,380.67485082361475,404.28618775050853,-1.5632088269628976,-20.5150719016887
46,3778,ped,380.69805365186187,404.3027120242736,-1.4546606504146056,-19.725158049154
46,3779,ped,380.7896828723972,404.2581123706573,-1.199305255498466,-19.09895830511645
46,3780,ped,380.8721200876142,404.2287407521962,-0.9735856202022042,-18.462199613617283
46,3781,ped,380.94622982427273,404.14248753818174,-0.7745080583350937,-17.974180787489484
46,3782,ped,381.0127982559287,404.0753242707967,-0.5993615091014923,-17.46201710830874
46,3783,ped,381.07254014221667,403.95479435936966,-0.44569186415932666,-17.086270996100417
46,3784,ped,381.1261051627671,403.78642774723227,-0.3112785716896135,-16.829745400242054
46,3785,ped,381.31433408548884,403.43497483285915,0.11496229464060476,-16.986116640505095
46,3786,ped,381.4822715025298,403.1305726573454,0.48083051362326595,-17.033056846767916
46,3787,ped,381.6318982160877,402.58768961624287,0.792908690037868,-17.603823189300293
46,3788,ped,381.8351367370107,402.11276752963397,1.2116711089419214,-18.003857457006184
46,3789,ped,382.0859966841462,401.41822051966096,1.7199981098001702,-18.873195435489563
46,3790,ped,382.3089573255328,400.80862711377324,2.148171893990016,-19.523387684763126
46,3791,ped,382.50678302132854,400.2050875166173,2.505228346622666,-20.136357975430066
46,3792,ped,382.68197990575374,399.6774112323089,2.7993024103025794,-20.55963132548937
46,3793,ped,382.8368191936291,399.0774262122251,3.037712537456874,-21.1267080264739
46,3794,ped,382.97335842829403,398.5534635907763,3.227037504146169,-21.505422829762278
46,3795,ped,383.0934608501736,397.9573098774525,3.373186260974176,-22.029318319271244
46,3796,ped,383.1988130498011,397.4372599710034,3.4814614378253617,-22.366258512227564
46,3797,ped,383.2208158612396,396.91519400169653,3.4020792587120963,-22.69526610143887
46,3798,ped,383.23859528988646,396.3915083906787,3.316305465421045,-23.01575883394711
46,3799,ped,383.18252688662324,395.93667749780116,3.0709405208043257,-23.17274217359756
46,3800,ped,383.06068103131287,395.5433873744524,2.6896310843487634,-23.188339714058177
46,3801,ped,383.09071064787094,395.20503284362957,2.657021067765947,-23.08230052145633
46,3802,ped,383.0459361311918,394.91565211943123,2.460759805067761,-22.87223043020761
46,3803,ped,383.004628998749,394.66986728191654,2.2793482464072254,-22.573801939859347
46,3804,ped,382.96651573234817,394.46283009274316,2.1116382131853113,-22.20094463293149
46,3805,ped,382.93134472239257,394.2200474879274,1.9565719791733622,-21.920555671442845
46,3806,ped,382.89888449130024,393.94520778212666,1.8131750331562344,-21.72111069062202
46,3807,ped,382.8689220623825,393.71177233063577,1.6805494279552144,-21.437746852171983
46,3808,ped,382.84126146218495,393.51513665750093,1.557867667851832,-21.083693489259257
46,3809,ped,382.74559715155925,393.3511525010706,1.2898292837468261,-20.670688656083417
46,3810,ped,382.5192586451609,393.2160851985379,0.7436635272992894,-20.20912781455833
46,3811,ped,382.3168381053562,393.1065749167624,0.27026692546218234,-19.708198583670963
46,3812,ped,382.13602374893793,393.0196013896391,-0.13812783480942326,-19.1760028121037
46,3813,ped,381.97471672211634,392.9524518518666,-0.4885335392971873,-18.61966712320936
46,3814,ped,381.831012048828,392.97281707972815,-0.787278144576093,-17.890905173007944
46,3815,ped,381.6330560586091,393.00076862323016,-1.1946060352672505,-17.172191660542463
46,3816,ped,381.45702680611424,392.9649733192628,-1.5386523049178031,-16.620357375496695
46,3817,ped,381.16050544291255,392.8719804486975,-2.135595566818776,-16.214840083568106
46,3818,ped,380.9671428138811,392.5874650053198,-2.483278489814557,-16.24628330816014
46,3819,ped,380.79591736418513,392.3424024081103,-2.769406734445248,-16.189627775369253
46,3820,ped,380.5043559852381,392.13252176131635,-3.310215060440923,-16.057521217445128
46,3821,ped,380.24593687350983,391.88384473886003,-3.7581230300113715,-16.015763991795676
46,3822,ped,380.01734299727246,391.67064311113074,-4.123852663633478,-15.897361865256235
46,3823,ped,379.815568902234,391.4890396973369,-4.417045536250993,-15.713674235037699
46,3824,ped,379.63789249455925,391.0550375472617,-4.64636464391766,-16.092954867677904
46,3825,ped,379.4818493216698,390.67646959394176,-4.819587024518736,-16.336142246381165
46,3826,ped,379.2750839392668,390.1371356906596,-5.098225758843749,-16.924684201198637
46,3827,ped,379.09332482279353,389.6650102643203,-5.311523015168269,-17.3434994663336
