id,frame,label,x_est,y_est,vx_est,vy_est
1,2445,ped,690.7263053063868,363.6374456728779,21.64924652985902,-4.543008041248764
1,2446,ped,690.9346562276872,363.4829461802207,21.31324236938303,-4.716624736920604
1,2447,ped,691.1790963878299,363.55800310100653,21.069110671636068,-4.37798164244243
1,2448,ped,691.3857555185937,363.62738573072534,20.750686067385054,-4.064281250489208
1,2449,ped,691.6289930627556,363.69153248291735,20.524566260192003,-3.7736412897181197
1,2450,ped,691.8348763401614,363.6807220610937,20.22443246183136,-3.65886249443188
1,2451,ped,692.147834130315,363.7431976825934,20.171286843822564,-3.386795910190827
1,2452,ped,692.4161379370674,363.8008095596444,20.0216873717979,-3.1354405027531045
1,2453,ped,692.7849187836208,363.7838178667917,20.099007975248494,-3.05772412530137
1,2454,ped,693.0329607191454,363.84044806959633,19.907411307191985,-2.8206185606019414
1,2455,ped,693.3135944514831,363.8224081944112,19.79467569672989,-2.7567752096707183
1,2456,ped,693.6233789812317,363.8078132403142,19.75032158044512,-2.6876850469671325
1,2457,ped,693.9592057471448,363.7261300444667,19.764986906879404,-2.768977647924206
1,2458,ped,694.2481428208326,363.79498848123797,19.67578082476906,-2.5155295924036145
1,2459,ped,694.4952781097433,363.8578211933647,19.497730863150316,-2.2846695773445074
1,2460,ped,694.8454516596605,363.8450244296847,19.55329020551647,-2.2289566479748264
1,2461,ped,695.217434545971,363.7646955428319,19.654871049197897,-2.3241133494617903
1,2462,ped,695.5387022565327,363.76439449159125,19.640957784802314,-2.2394143674068627
1,2463,ped,695.8848378745445,363.76534932818714,19.68235798322402,-2.155058644252161
1,2464,ped,696.1830210680938,363.76737899525216,19.61656284003383,-2.071432576085054
1,2465,ped,696.5085663577951,363.7703222920533,19.61348327797238,-1.988864608149247
1,2466,ped,696.7884096669433,363.7740359199784,19.509801469470208,-1.9076316705661347
1,2467,ped,697.2378947514952,363.7783927099251,19.783774430471986,-1.827964976811528
1,2468,ped,697.6282651812343,363.78328001521174,19.91741120728792,-1.7500552444521345
1,2469,ped,698.0359261034639,363.85872344880295,20.084243412953825,-1.5195195856344716
1,2470,ped,698.3888029888034,363.9268892939911,20.124218172964813,-1.313489201491169
1,2471,ped,698.7628867527181,363.91832190163495,20.209459179476728,-1.2841263405189234
1,2472,ped,699.0857265558417,363.9113768345153,20.178640918630844,-1.2522667632376692
1,2473,ped,699.7134723203329,363.83573714300934,20.820888533734248,-1.372962558692448
1,2474,ped,700.2623793671014,363.7689764781545,21.26580685709882,-1.4696582346563536
1,2475,ped,700.9510528750023,363.7101934545799,22.00239292821303,-1.5452217125977974
1,2476,ped,701.5536943164105,363.6585720116561,22.522332465992207,-1.602227544339093
1,2477,ped,702.3597661340115,363.6834988441352,23.471483113387933,-1.4884469884344151
1,2478,ped,703.0663865985659,363.70656005851544,24.166607297433288,-1.3829568218170813
1,2479,ped,703.8241142024366,363.72789851414154,24.94882717576336,-1.2851377214764297
1,2480,ped,704.4867787702339,363.8177711023865,25.49282251208093,-1.039879902393222
1,2481,ped,705.274674953155,363.8985533638906,26.292815549094737,-0.8236628954867093
1,2482,ped,705.9635316195402,363.9711040900511,26.84516811785876,-0.6335275056639585
1,2483,ped,706.8441913949243,363.96607883549177,27.79991780474793,-0.6213330195359897
1,2484,ped,707.685144250545,363.9619331115769,28.632096674024055,-0.6076481667445081
1,2485,ped,708.4902027604013,363.8884397257676,29.35460856044174,-0.7472902726715683
1,2486,ped,709.1927044908994,363.82325286168583,29.82457464745572,-0.8634980324817897
1,2487,ped,709.8735394945883,363.5551677397573,30.22953147031539,-1.4225729258139785
1,2488,ped,710.5348150101369,363.31667058633485,30.576510565533635,-1.8959093054148546
1,2489,ped,711.3186938786428,363.45546620690976,31.18093156554953,-1.5204047189803873
1,2490,ped,712.0012942774655,363.5801763533002,31.53996119368686,-1.1897327959353665
1,2491,ped,713.014055461304,363.20125774820724,32.6133930697415,-1.981073761487855
1,2492,ped,713.9001578740348,362.8641433728173,33.368275634867025,-2.65122382354894
1,2493,ped,715.1636772693639,362.49458153786145,34.92716160331099,-3.368265742574523
1,2494,ped,716.27232510673,362.1665762849126,36.087494312467825,-3.967391441300043
1,2495,ped,717.3823616360946,361.9461141213826,37.208269448930444,-4.307514656288171
1,2496,ped,718.3527748786148,361.75169818166864,37.98018595993394,-4.57774632968951
1,2497,ped,719.8292749467837,361.65080215361314,39.839035319828824,-4.631958936979509
1,2498,ped,721.1253310585962,361.56328001144993,41.23195909887466,-4.654707779272851
1,2499,ped,722.9608261638297,361.2773313306469,43.76250629387878,-5.113901896521413
1,2500,ped,724.5751529855552,361.0249071970458,45.71271120644825,-5.482350821492815
1,2501,ped,726.8325169684198,360.7324808885828,49.00837473326837,-5.925421432915064
1,2502,ped,728.9607592561861,360.47471865340896,51.89844089553395,-6.275827831692704
1,2503,ped,731.39292850937,360.10783625470776,55.35213423776917,-6.853836788293529
1,2504,ped,733.6737239951069,359.78412687163365,58.34538811661862,-7.315473867966758
1,2505,ped,736.1684042007331,359.42907778955777,61.700049348794444,-7.829220065457398
1,2506,ped,738.3612740191857,359.1164629272381,64.26638503350614,-8.230582809808318
1,2507,ped,740.2833664311371,358.8419412294174,66.14173827129922,-8.533256399926628
1,2508,ped,742.1731324557633,358.60158424771714,67.87697260547077,-8.749522877506264
1,2509,ped,743.8928477077376,358.3918385088229,69.17372550965865,-8.890386828656506
1,2510,ped,745.6003291906084,358.2796164226798,70.39588987594229,-8.811160053413792
1,2511,ped,747.2962239041229,358.11414358702683,71.54763108897842,-8.852194092450343
1,2512,ped,748.7707722113443,357.9712903973682,72.16927968467309,-8.841873136312532
1,2513,ped,750.0474222494773,357.8486203135425,72.33197908431308,-8.787452908902134
1,2514,ped,751.3577285520637,357.8140597463875,72.56287240344875,-8.540860876212127
1,2515,ped,752.7680731702992,357.7177545751816,73.0057438335207,-8.439395081404363
1,2516,ped,753.9869623850548,357.6364101611808,73.01043078978816,-8.308686383456296
1,2517,ped,755.4557202376893,357.3579716974512,73.56559151060122,-8.617122845306675
1,2518,ped,756.7264392193239,357.1141647006661,73.66393522000729,-8.837911931741093
1,2519,ped,758.5216004914824,356.761137619997,74.91440215323644,-9.291284492367296
1,2520,ped,760.082907840698,356.45112627611843,75.60358703475735,-9.633209551492648
1,2521,ped,761.7857426384687,356.109569450655,76.57934875233968,-10.032094126070055
1,2522,ped,763.2637360420564,355.8102004213268,77.02377935795758,-10.323357057103896
1,2523,ped,764.5408086154839,355.5486444611523,77.00910886823134,-10.520591950649143
1,2524,ped,766.480063374615,355.18069522788966,78.45425564088112,-10.945045880418334
1,2525,ped,768.1680446420339,354.85826894879506,79.29258173245358,-11.253589202615078
1,2526,ped,769.8416739727364,354.50651671984633,80.0684889626645,-11.615426844561645
1,2527,ped,771.2916942403601,354.1989130477549,80.32312128102718,-11.866682530770149
1,2528,ped,772.8224980458265,353.8607254331481,80.74642724513544,-12.1761089465989
1,2529,ped,774.4952976120737,353.63566013556505,81.46710755828775,-12.224878075408313
1,2530,ped,775.943813134686,353.4414615125109,81.66705390777075,-12.203833786864932
1,2531,ped,777.332289244747,353.27480086856536,81.72734507135824,-12.12287584440854
1,2532,ped,778.5970201578692,353.1326745038345,81.51271936086735,-11.990824196642889
1,2533,ped,779.7514218579363,353.08249879976927,81.06283956729057,-11.660987181292239
1,2534,ped,780.8075970663803,353.0440865450759,80.41301761481624,-11.317341155732377
1,2535,ped,781.916707470938,353.08611097666954,79.90371848395772,-10.80905524245501
1,2536,ped,782.933092076413,353.1996499694607,79.20878171360614,-10.161838562509308
1,2537,ped,784.2177216492153,353.0961635648352,79.13051188797938,-10.016661417856954
1,2538,ped,785.391185079552,353.0092714351192,78.81013538417693,-9.84024699447867
1,2539,ped,786.3954790828689,352.9370938307985,78.12872029371621,-9.637885089420465
1,2540,ped,787.4595319382845,352.948064033335,77.60402598463887,-9.259719459231068
1,2541,ped,788.3668325396394,352.9629144566158,76.7531617236296,-8.886892480686377
1,2542,ped,789.4151924847146,352.9810243997834,76.24440722261366,-8.520575934608777
1,2543,ped,790.3092295165478,353.001843424881,75.4142509554543,-8.161743722174508
1,2544,ped,791.3464828410273,353.0248843379023,74.93019722190756,-7.8111946007923265
1,2545,ped,792.2313249013612,353.04971682846644,74.12804726770861,-7.469572633477463
1,2546,ped,793.1208237721464,353.1460869022359,73.36562190748721,-6.982847760421866
1,2547,ped,794.2953963288953,353.23591539450376,73.2594284295453,-6.528415773496161
1,2548,ped,795.3037129661069,353.3196570346713,72.79075024851784,-6.104088480326153
1,2549,ped,796.7950237830793,353.25748374366856,73.40368052750989,-6.016905119538988
1,2550,ped,798.1560856500471,353.2052795451626,73.70706344442603,-5.9109546148836305
1,2551,ped,799.7513564476096,353.02166480002387,74.51543936559258,-6.098490457463551
1,2552,ped,801.134473245801,352.93124005662787,74.82659183192106,-6.073771607513452
1,2553,ped,802.3280659306891,352.78372642516206,74.70865379828193,-6.175769814412837
1,2554,ped,804.0538187633567,352.58531489528883,75.7677909694727,-6.386187542535477
1,2555,ped,805.5527106387995,352.41171555001887,76.2880841343504,-6.534197188907091
1,2556,ped,807.5500896493504,352.2603427262497,77.88780427451711,-6.627789074969866
1,2557,ped,809.3603833196819,352.12885890653473,79.01648050395508,-6.674113196531857
1,2558,ped,811.4238319399512,352.1554023451751,80.66158964854243,-6.370484634989319
1,2559,ped,813.2214541242274,352.18257379856414,81.66046276004268,-6.076624072754399
1,2560,ped,815.3422736633256,351.99976963897967,83.33489169029633,-6.256288716291071
1,2561,ped,817.1896406007423,351.8400293901443,84.34520160169556,-6.378527552761789
1,2562,ped,819.072891276906,351.7009411932288,85.39748230126234,-6.450764889801686
1,2563,ped,820.7070936147909,351.5803250694457,85.86227557141603,-6.479641343758504
1,2564,ped,821.9785081513832,351.5463368221492,85.51050686738891,-6.316551738514224
1,2565,ped,823.1366909502129,351.4493271830592,84.92212479450018,-6.298335118530568
1,2566,ped,824.124007141776,351.3661842123048,83.97880757193468,-6.250229023400571
1,2567,ped,825.2398356862321,351.1551410079014,83.35334549100982,-6.485748883893055
1,2568,ped,826.190206498632,350.9703218928721,82.38622993632438,-6.654827212466347
1,2569,ped,826.9934294826426,350.8090009798768,81.13035980383516,-6.765911493246977
1,2570,ped,828.1568809236967,350.59858844925003,80.71446699531103,-6.9811009965134065
1,2571,ped,829.1511984546742,350.4146028727015,79.94112209119731,-7.130148620705375
1,2572,ped,830.3456071522892,350.2542856172643,79.63713062045038,-7.221563006892517
1,2573,ped,831.3681436247969,350.11514302763294,78.96554248814671,-7.262956339744109
1,2574,ped,832.7986472167278,349.92479691468316,79.21767524686594,-7.415668670184673
1,2575,ped,834.0321349763275,349.7589586783764,79.026375429153,-7.508762998075845
1,2576,ped,835.3703852088968,349.4747949679722,79.07297128737318,-7.859196831550848
1,2577,ped,836.5216130073533,349.2254639055104,78.705706606843,-8.119997416092861
1,2578,ped,837.5061180665801,349.0073645678051,77.98451736441432,-8.302392397916785
1,2579,ped,838.6928378422416,348.8172401798008,77.73544568369118,-8.416438629168034
1,2580,ped,840.1303018839153,348.58202143043235,78.04809773340327,-8.62567237342432
1,2581,ped,841.370641078101,348.376794057957,77.91485415079386,-8.761127920999773
1,2582,ped,842.7857389197227,348.1984089397454,78.17162737663875,-8.832454925790666
1,2583,ped,844.0761732791877,348.04402034740036,78.14424347016492,-8.848280016806994
1,2584,ped,845.4657321062799,347.84093286095816,78.33631006083316,-8.970843646440528
1,2585,ped,846.7332821161564,347.59444704556427,78.25244632647689,-9.184544336143853
1,2586,ped,847.9621064365986,347.3794688098621,78.08632141265261,-9.320961443426224
1,2587,ped,849.0162072394791,347.1926866124262,77.54125262102919,-9.390231300647876
1,2588,ped,850.1951603932093,346.8207325304854,77.29134599504496,-9.865027928513047
1,2589,ped,851.2051839582559,346.494141715705,76.6783410340994,-10.222416819406323
1,2590,ped,852.3452682555823,346.0679839191069,76.37447139499507,-10.786099064035502
1,2591,ped,853.3211010917352,345.69351782540855,75.71979481408303,-11.215162652400895
1,2592,ped,854.3610676100961,345.2952974318151,75.23049793022975,-11.680815491649271
1,2593,ped,855.2481672078776,344.9462551885803,74.42229325249299,-12.020989419577548
1,2594,ped,856.4200210114162,344.71141704221316,74.2712978349881,-12.09699277105035
1,2595,ped,857.3552330337112,344.50842597266364,73.60435099452037,-12.100021865370993
1,2596,ped,858.7808511629482,344.40398626861844,74.04262880121995,-11.88575796008405
1,2597,ped,860.0128059501044,344.3172644953572,74.03802512728458,-11.64031801835028
1,2598,ped,861.7731645715306,344.17609723891576,75.19805605311488,-11.52387662301151
1,2599,ped,863.3032544832248,344.056397252295,75.80802743726346,-11.364403691240348
1,2600,ped,865.1183654257428,343.95577034836464,77.02370786874305,-11.16875589926406
1,2601,ped,866.6963260349636,343.8720598752547,77.67211948623593,-10.943014617930793
1,2602,ped,868.5531446073945,343.59294893023525,78.91124647021849,-11.156176742792281
1,2603,ped,870.1672993046802,343.3499289691602,79.57009304962712,-11.281974427572967
1,2604,ped,871.8450096733591,342.99893968915063,80.34480111242858,-11.641088165518907
1,2605,ped,873.3686466224674,342.69203099337085,80.75151689793206,-11.889869788176382
1,2606,ped,875.0350467634106,342.42460152935956,81.45790759333087,-12.042511878586783
1,2607,ped,876.477855624375,342.1924919183247,81.6456158409004,-12.111711744269117
1,2608,ped,878.0015004600281,341.71144341929676,82.00457134745508,-12.726966949625126
1,2609,ped,879.3165970480975,341.28904606823534,81.89075631878043,-13.190372455459137
1,2610,ped,880.4456199563685,340.91924989758564,81.37106329644975,-13.520838118615522
1,2611,ped,881.689350974643,339.68495496925703,81.12324512689516,-15.744297975261901
1,2612,ped,882.7550972094598,338.80228565154,80.49229660598546,-17.111200329721115
1,2613,ped,884.0129571281133,337.603073322434,80.30789112717282,-19.125476693607837
1,2614,ped,885.3722601050725,336.4029377109475,80.35381296975297,-21.06780532299408
1,2615,ped,886.5415783342833,335.3432896458621,79.97937085572903,-22.629195862030183
1,2616,ped,887.5415337877474,334.40988421728866,79.2454498416543,-23.85503189651051
1,2617,ped,888.6712294045445,333.58982406079764,78.82439882723739,-24.78606047530907
1,2618,ped,889.6364514659373,332.8714368013266,78.05635539057589,-25.458832487827078
1,2619,ped,890.6656709229709,332.38441376284345,77.45755516486399,-25.597027280557707
1,2620,ped,891.8224624229224,331.68321490397113,77.16188410661735,-26.20213447821581
1,2621,ped,892.8127767488377,331.0716887787602,76.51020008464191,-26.58740114389662
1,2622,ped,893.935361796995,330.3300333005901,76.17394227558805,-27.245288808465503
1,2623,ped,894.895685565179,329.6829683128468,75.49245295578693,-27.670559900716558
1,2624,ped,895.7115583831481,329.12056066273027,74.51766150720712,-27.89364830298513
1,2625,ped,896.6795375543567,328.21308307162695,73.91387629803354,-28.868987869318946
1,2626,ped,897.5031055367602,327.4189037673789,73.01402258760238,-29.5588240147302
1,2627,ped,898.4787744174653,326.6560984518874,72.48241070512096,-30.154182985770227
1,2628,ped,899.5203633889732,326.41249704573545,72.11559525604319,-29.583483747269753
1,2629,ped,900.4106129463208,326.21123847200073,71.4287396186377,-28.940433075051587
1,2630,ped,901.1661625938494,326.04742086731585,70.47026772544162,-28.238490807075763
1,2631,ped,902.01238759444,326.05688737583097,69.7468246196322,-27.180456786463466
1,2632,ped,902.7996880723857,325.7996861669358,68.92009845312425,-26.748950067908318
1,2633,ped,903.4647230615666,325.514615462416,67.85429559017163,-26.394709338013197
1,2634,ped,904.0212145758688,325.2746020068285,66.58843685797412,-25.95418499146987
